id,name,text,trans
0-chapter_name,,第3話 カワロウ・ブギウギ,第三话  欢闹布吉舞曲
0-synopsis,,スシ屋「みや里」を出た一行。フライデーは著書を渡せたことで安心した様子でどこかへ去って行く。祭りの屋台の撤収作業が始まっている中、一行はまだ営業していたカタヌキの屋台に立ち寄る。すると、キュウタを見た屋台の店主・ヤスが、突然キュウタを連れ去ろうとする。シグ、ガンダゴウザ、ジークフリートはキュウタを連れて宿へ避難し、残った姬塔達はヤスと対峙する。,离开寿司店「都里」的一行人。弗莱迪似乎因为成功送出了自己的著作而安心地离开了。在祭典的摊位开始进行撤摊作业的时候，一行人来到了一家还在营业的套圈摊位。这时，摊位的店主——阿康在看到啾太后，突然想要把他带走。西格、冈达葛萨和齐格飞带着啾太逃回了旅店，剩下的姬塔等人则与阿康对峙。
1,,フライデーの手を引っ張りながら\nスシ屋「みや里」を出た一行は、\nそのまま広場まで戻ってきていた。,一行人拉着弗莱迪的手离开了寿司店「都里」，\n回到了广场上。
2,フライデー,あんなに美味しい\n一流スシ屋にも社会の闇が\n押し寄せているなんて……！,那么美味的\n一流寿司店竟然也会被社会的黑暗\n所笼罩……！
3,フライデー,でも、『ぐんＱ』と『ワー全』まで\nプレゼントしたから、ひとまず安心ね。,不过，我已经把《军Q》和《Work大全》\n都送出去了，总算是安心了。
4,ビィ/碧,お前のその自信は\nどこから出てくるんだよ……,你的这份自信\n究竟是从哪里来的……
5,フライデー,……ンフッ……\nまだまだオフを満喫しないと！\nでは御機嫌よう！,……嗯哼……\n我还要好好享受假期呢！\n那么，再见啦！
6,,フライデーは気取った\n足音を響かせながら、\nどこかへ歩き去っていった。,弗莱迪迈着优雅的步伐，\n朝着某个方向走去，\n只留下回响的脚步声。
7,,辺りを見回すと、\n混雑のピークは過ぎ去っており、\n祭りは終わりに近づいている様子。,环顾四周，\n拥挤的高峰期已经过去，\n祭典似乎也接近尾声了。
8,カシウス/卡西乌斯,撤収作業が始まっている。\n全ての屋台を回ることは\nできなかったか……,已经开始进行撤摊作业了。\n看来没办法逛遍所有的摊位了……
9,ゼタ/泽塔,ぜんぶ回るつもりだったの！？\nそれはさすがに無茶でしょ……,你居然打算逛遍所有摊位！？\n这也太乱来了吧……
10,カシウス/卡西乌斯,時間配分を考慮すべきだった。\n物理的には可能だった。,我应该考虑一下时间分配的。\n从物理上来说，这并非不可能。
11,ベアトリクス/贝阿朵丽丝,まあ、そう落ち込むなって。\n近々、光華大会があるって看板、\nさっき見かけたぞ。,好啦，别那么沮丧嘛。\n我刚才好像看到一块牌子，\n说是近期会举办光华大会。
12,ベアトリクス/贝阿朵丽丝,せっかくユカタヴィラも買ったし、\nまた遊びに行けばいいだろ？\n屋台もたくさん出るだろうしさ。,好不容易买了浴衣薇拉，\n再去玩一次不就好了？\n到时候肯定也会有很多摊位的。
13,ビィ/碧,……ん？\nそういやジークフリートは\nどこ行ったんだ？,……嗯？\n话说回来，齐格飞\n去哪儿了？
14,ルリア/露莉亚,あれ？　おスシ屋さんを\n一緒に出たはずなのに……,咦？他应该和我们一起\n从寿司店出来的呀……
16,ジークフリート/齐格飞,すまない、心配を掛けてしまったか。,抱歉，让你们担心了。
17,ジークフリート/齐格飞,大将と少し話をしていてな。\nスシの製法について聞いていた。,我和老板聊了一会儿，\n向他请教了寿司的制作方法。
18,,ジークフリートはキュウタの耳元に\n口を寄せ、小声で声を掛ける。,齐格飞凑到啾太耳边，\n小声地对他说。
19,ジークフリート/齐格飞,……今は何も気にせず、\n祭りを楽しんでくれればいい。,……现在什么都不要想，\n尽情享受祭典就好了。
20,キュウタ,かぱぱぱぱぱっ……！？,咔啪啪啪啪……！？
21,キュウタ,ご、ごめんなさいッパ！\n隠してたわけじゃ……,对、对不起啪！\n我不是故意要隐瞒……
22,ジークフリート/齐格飞,心配ない。\n祭りが終わったら話そう。,不用担心。\n等祭典结束后再说吧。
24,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ぬっはああああッ！</span>\nボウズであったぁああああッ！！,<span class='scene-font-4'>呜哈哈哈哈！</span>\n今天空军了啊啊啊啊啊！！
25,キュウタ,かぱぱぱぁっ！？,咔啪啪啊！？
27,シグ,こら、爺さん！\nキュウタがびびって\nゴミ箱に隠れちまったじゃないか！,喂，老头子！\n你把啾太吓坏了，\n他都躲到垃圾桶里去了！
28,,現れたのは、漁を終えて\n祭りに顔を出していた\nシグとガンダゴウザだった。,出现的是结束捕鱼后，\n来参加祭典的\n西格和冈达葛萨。
29,シグ,おーい、キュウタ。\n大丈夫だから出ておいで！,喂——啾太。\n没事了，出来吧！
30,キュウタ,きゅう……\nびっくりしたッパ……,啾……\n吓死我了啪……
31,ガンダゴウザ/冈达葛萨,いやはや、すまなかった！\n小鳥の如く、\n囁いたつもりだったのだが……,哎呀呀，真是抱歉！\n我明明是想轻声细语，\n像小鸟一样说话的……
32,ルリア/露莉亚,えっと……\nボウズっていうのは、\n髪型のことですか？,那个……\n光头指的是，\n发型吗？
33,シグ,違う違う。\n魚が釣れなかったことを\n「ボウズ」っていうのさ。,不是不是。\n「光头」指的是\n什么鱼都没钓到。
34,ガンダゴウザ/冈达葛萨,化け物の尻尾は掴んだのだが、\n想像以上の力と技でな……,我虽然抓住了怪物的尾巴，\n但它的力量和技巧超乎想象……
35,ガンダゴウザ/冈达葛萨,娘っ子よ、\nこのままおめおめと\n引き下がるわけにはいかぬぞッ！,姑娘啊，\n我们可不能就这么灰溜溜地\n撤退啊！
36,シグ,もちろんさ！\nドゥルガ漁団頭領の名に懸けて、\nこのまま引き下がれるかってんだ！,当然了！\n我以杜尔迦渔团团长的名义起誓，\n绝对不能就此罢休！
37,ビィ/碧,なんつーか……\n楽しそうで何よりだぜ。,怎么说呢……\n你们开心就好。
38,,シグとガンダゴウザも合流し、\n一行はまだ屋台の灯りが見える\n通りへと向かう。,西格和冈达葛萨也加入了队伍，\n一行人朝着还能看到摊位灯光的\n街道走去。
45,ベアトリクス/贝阿朵丽丝,うげっ、カタヌキかぁ……,呜诶，是套圈啊……
46,,一行が立ち止まったのは、\n老若男女が静かに菓子の板と向き合う、\nカタヌキの屋台だった。,一行人停在了一个\n老老少少都静静地面对着糖板的\n套圈摊位前。
47,,皆、真剣に熱中しているのか、\n周囲はすでに人もまばらな中で、\n煌々と灯りがついている。,或许是因为大家都认真地沉迷其中，\n周围已经没什么人了，\n只有摊位上的灯火依旧闪耀。
48,ゼタ/泽塔,ああ、ベア、苦手なんだ？\nこういう細かい作業は\nあんまり得意じゃないもんね。,啊，贝阿，你不擅长这个吗？\n这种精细的活儿\n你确实不太擅长呢。
49,ベアトリクス/贝阿朵丽丝,む！　そ、そんなことない！\n決めつけはよくないぞ、ゼタ！\n私が得意だったらどうするんだ！,唔！才、才没有的事！\n不要随便下结论啊，泽塔！\n如果我很擅长怎么办！
50,ゼタ/泽塔,いや、どうもしないけど……,不，我什么也不会做……
51,ベアトリクス/贝阿朵丽丝,なんだよ、その反応ー！\nもう怒ったぞ！　目に物見せてやる！\n一発で成功させてやるからな！,你这什么反应啊——！\n我生气了！让你见识见识我的厉害！\n我一次就能成功！
52,ベアトリクス/贝阿朵丽丝,店主さん、一番難しいやつくれ！,老板，给我最难的那个！
53,ヤス,あいよ、ドラゴン型が一丁。,好嘞，龙形的来一个。
54,ベアトリクス/贝阿朵丽丝,えぁっ！？\nどらごんっ……！？,诶啊！？\n龙……！？
55,ゼタ/泽塔,あはは、めっちゃギザギザ！\nこんなの絶対無理だって！,啊哈哈，好多棱角！\n这种的绝对不可能成功！
56,ベアトリクス/贝阿朵丽丝,い、いいや！\n私とエムブラスクの\nコンビネーションなら……！,不、不对！\n我和圣剑的\n组合技的话……！
57,カシウス/卡西乌斯,……店主。\n俺は星型のものを頼む。,……老板。\n我要一个星形的。
58,ヤス,あいよ。,好嘞。
59,ヤス,どうだい？\n連れの坊主にはクマ型のを……,怎么样？\n给你的同伴小光头来个熊形的……
60,ヤス,…………！？,…………！？
61,,キュウタを見た瞬間、\n屋台の店主──\nヤスは血相を変える。,在看到啾太的瞬间，\n摊位的店主——\n阿康脸色大变。
62,ヤス,お前、まさか……！,你，难道是……！
63,,目を血走らせて、\nキュウタの腕を掴むヤス。,阿康双眼充血，\n一把抓住了啾太的手臂。
64,キュウタ,きゅうっ！？,啾！？
65,ヤス,間違いない。\nてめぇ、キュウタだな！？,没错。\n你就是啾太吧！？
66,,瞬間、姬塔は危険を察知して\n素早く動き、ヤスの手を払うと、\nキュウタを背に隠すように立つ。,姬塔瞬间察觉到了危险，\n迅速行动，打掉了阿康的手，\n并将啾太护在身后。
67,ヤス,てめぇら……\n何のつもりだ？,你们……\n想干什么？
68,ジークフリート/齐格飞,それはこちらの台詞だな。,这句话应该由我们来说才对。
69,ヤス,チッ……\nてめぇらに何の関係がある！\nいいからそいつを渡せ！,嘁……\n这跟你们有什么关系！\n少废话，把他交出来！
70,ジークフリート/齐格飞,キュウタ、こっちへ来い。\n宿まで走るぞ！,啾太，过来。\n我们跑回旅店！
71,シグ,爺さん、あたし達で\n道を開けるよ！,老头子，我们来\n开路！
72,ガンダゴウザ/冈达葛萨,承知ッ！！,明白！！
73,,キュウタを抱え上げて\n走り出すジークフリート。,齐格飞抱起啾太\n跑了起来。
74,,シグとガンダゴウザは\nその行く手を先導し、\n宿の部屋へと駆け出した。,西格和冈达葛萨\n在前面开路，\n朝着旅店的房间跑去。
75,ヤス,クソッ！\nこうなったら……！,可恶！\n既然如此……！
78,,ヤスは怒りに身を任せ、\n懐から巨大な針を取りだす。,阿康怒火中烧，\n从怀里掏出了一根巨大的针。
79,ビィ/碧,あいつ、やる気みたいだぜ！\n構えろ、姬塔！,那家伙，看来是认真的！\n做好准备，姬塔！
info,,,scene_evt190726_cp3_q4_s20,
译者,,,Gemini
