id,name,text,trans
0-chapter_name,,第4話 スパ・ザ・ブルー（後編）,第四话 温泉乐园·蔚蓝（后篇）
0-synopsis,,デリフォードが目を覚ますと、そこは施設の食堂だった。姬塔達によると水風呂の前に倒れていたという。周りに心配と迷惑をかけたことに落ち込むデリフォード。他の騎空団の仲間達と自分を比べ、やはり団を離れるべきではと思い詰めるが、ヴェインからデリフォードの長所や心から尊敬していることを伝えられ、少し励まされるのだった。,德里福德醒来时发现自己身处设施的食堂。据姬塔小姐等人所说，他之前倒在了冷水浴池前。德里福德为给大家添麻烦而感到沮丧。他将自己与骑空团的其他伙伴进行比较，心想也许自己真的应该离开这里。这时，维恩向他表达了对他的长处和由衷的敬佩之情，让他稍微振作了一些。
2,デリフォード/德里福德,う……うぅ……,唔……嗯……
3,？？？,……きろ！　……っさん！,……醒！……先生！
10,デリフォード/德里福德,ここは……いったい……,这里……究竟是……
11,デリフォード/德里福德,目の前に天司のような少女がいる……\nそうか、ここは天国か……,眼前出现了一位宛如星幽少女一般的人……\n原来如此，这里是天国吗……
12,カリオストロ/卡莉奥斯特萝,天に召された哀れなおじさんを導く、\nカリオストロ様の降臨だぞっ☆,指引蒙主召唤的可怜大叔，\n卡莉奥斯特萝大人降临了☆
13,カリオストロ/卡莉奥斯特萝,って寝ぼけたこと抜かしてんじゃねぇ！\n美少女に造り変えられてぇのか？,别说梦话了！\n是被改造成美少女了吗？
14,デリフォード/德里福德,そっ……それは困るううっ！,那……那可就麻烦了！
16,デリフォード/德里福德,カッ……カリオストロ殿……？\nわ、私はいったい……？,卡……卡莉奥斯特萝大人……？\n我、我究竟……？
17,ルリア/露莉亚,うぅ……\nやっとデリフォードさんが、\n意識を取り戻してくれました……！,呜呜……\n德里福德先生终于、\n恢复意识了……！
18,デリフォード/德里福德,ルリア殿……\nどうして泣いているのだ？\n私は水風呂に入っていたはずでは？,露莉亚小姐……\n你为什么在哭？\n我应该是在泡冷水浴吗？
19,ビィ/碧,水風呂の前で倒れてたおっちゃんを\nみんなで担いで\nここまで連れてきたんだぜ？,你在冷水浴池前晕倒了，\n我们大家一起把你抬\n到这里来的？
20,ヴェイン/维恩,うっ……うぅ……\nデリフォード先輩……\n何事もなくて良かった……！,唔……呜呜……\n德里福德前辈……\n没事真是太好了……！
21,パーシヴァル/帕西瓦尔,恐らく長時間水風呂に入ったことで\n低体温症になり、そのまま\n失神してしまったのだろうな。,你可能是因为长时间泡冷水浴\n导致体温过低，然后就\n晕过去了。
22,イシュミール/伊休米尔,水風呂の中だったら\n危なかったわ。,要是晕倒在冷水浴池里\n就危险了。
23,カリオストロ/卡莉奥斯特萝,ああ、一歩間違ってたら\n本当にあの世行きだったぜ？,是啊，要是再晚一步\n你就真的去见阎王了？
24,,姬塔達の言葉から伝わる\n皆に心配をかけてしまった事実に\nデリフォードは俯いてしまう。,姬塔小姐等人的话语\n让德里福德意识到自己给大家添麻烦了，\n他低下了头。
25,デリフォード/德里福德,熱波に耐えたことに浮かれた挙げ句、\n皆に迷惑をかけるとは、面目ない……,我竟然得意忘形地以为自己战胜了热浪，\n结果却给大家添了麻烦，真是太丢人了……
26,デリフォード/德里福德,こんな不甲斐ない私を、\n助けてくれてありがとう。,谢谢你救了我，\n像我这样没用的人。
27,カリオストロ/卡莉奥斯特萝,じゃあじゃあ～\nお詫びにみんなにご馳走してっ☆,那～那就～\n请大家吃饭作为赔礼吧☆
28,デリフォード/德里福德,へ？,诶？
29,カリオストロ/卡莉奥斯特萝,美少女であるこのオレ様がつきっきりで\n看病してやったんだ。\n高くつくのは当然だろ？,像我这样的美少女可是寸步不离地\n照顾了你哦。\n收贵一点也是理所当然的吧？
30,デリフォード/德里福德,あ、ああ……！\nもちろんだとも！,啊、啊啊……！\n当然当然！
31,デリフォード/德里福德,お詫びとお礼を兼ねて\n何かご馳走させてもらった方が、\nこちらとしても気が楽だ。,就让我请大家吃顿好的，\n就当是赔礼和道谢了，\n这样我也安心些。
32,カリオストロ/卡莉奥斯特萝,うゎ～い！　やったぁ～☆\nカリオストロ、何にしようかな～？,哇～咿！太好了～☆\n卡莉奥斯特萝要吃什么呢～？
33,カリオストロ/卡莉奥斯特萝,（……やれやれ、こうでもしないと\n堅物のおっさんは、必要以上に\n自分を責めちまいそうだからな……）,(……唉，不这么做的话，\n这个顽固的大叔就会过度地\n自责了……)
34,デリフォード/德里福德,さぁ、そうと決まれば\n遠慮無く注文してくれ！,好，既然决定了，\n那就不要客气，尽管点吧！
35,,こうして、デリフォードの奢りで\n姬塔達は食事を取るのだった。,就这样，姬塔小姐一行人\n享受着德里福德请客的美食。
41,,皆が食事に興じる中、\nひとりで席を離れて\n休憩しているデリフォード。,大家都在享用美食，\n德里福德却独自一人离开了座位，\n在休息。
42,デリフォード/德里福德,（皆に改めて礼を言うどころか\n迷惑をかけてしまうとは……）,(我不仅没有好好地向大家道谢，\n反而还给大家添了麻烦……)
43,デリフォード/德里福德,（まったく……\n自分が情けなくなる……）,(真是的……\n我真是太没用了……)
44,,ひとりで落ち込むデリフォードを\n伺うように人影が近づいてくる。,仿佛是察觉到德里福德独自一人沮丧，\n一个人影向他走来。
45,ヴェイン/维恩,あの……デリフォード先輩、\nもう体調は大丈夫なんですか？,那个……德里福德前辈，\n你感觉好些了吗？
46,デリフォード/德里福德,ああ、ヴェイン君。\nおかげさまで、休んだら楽になったよ。,啊，维恩。\n托你的福，休息了一下感觉好多了。
47,ヴェイン/维恩,それなら良かったです。,那就好。
48,デリフォード/德里福德,私は大丈夫だから。\n皆のところへ戻るといい。,我没事了，\n你回去吧。
49,ヴェイン/维恩,あ～、ちょっと飯を食い過ぎたんで\nもしご迷惑じゃなければ、\n自分もここで休憩しようかなって……,啊～我好像吃太多了，\n如果可以的话，\n我也想在这里休息一下……
50,デリフォード/德里福德,そうだったのか。\nであればここで休むといい。,原来如此，\n那你就坐在这里休息吧。
51,,しばらく無言で休憩する\nデリフォードとヴェイン。,德里福德和维恩\n沉默地休息了一会儿。
52,デリフォード/德里福德,姬塔殿の騎空団にいると、\nいかに自分が平凡な人間か\n思い知らされるな……,待在姬塔小姐的骑空团里，\n就越发让我意识到\n自己是多么的平凡……
53,ヴェイン/维恩,えっ？,诶？
