id,name,text,trans
0-chapter_name,,第3話 封印ノ旅路ヘ,第三话 前往封印之路
0-synopsis,,絶え間なく現れる魔物を倒しながら、一行は森の中を歩き続ける。ウーナはゼヘクに、病気にかかった時の記憶について尋ねるも、ゼヘクはその時のことを思い出せないという。やがて森の奥にある祠の前に辿り着く一行。ドランクが祠を調べようと近づくと、突然、魔物が襲いかかってくるのだった。,一行不断地打倒出现的魔物，在森林中持续前进。乌娜询问杰赫关于他患病时记忆的事情，但杰赫却表示想不起来。一行最终抵达森林深处祠堂的面前。当多兰克试图靠近调查祠堂时，魔物突然袭来。
0,,絶え間なく現れる魔物を倒しながら、\n一行は森の中を歩き続ける。,不断地打倒出现的魔物，\n一行在森林中持续前进。
1,ウーナ,ねぇ、ゼヘク……,呐，杰赫……
2,ゼヘク,なんだ？,怎么了？
3,ウーナ,あんたさぁ……\n自分が病気にかかった時のことって\n全く覚えてないの？,你啊……\n关于自己患病时的事情\n完全不记得了吗？
4,ゼヘク,それが……\n自分でも思い出そうとしたんだが、\n全然思い出せなくてな……,那个啊……\n我自己也试着回想来着，\n但是完全想不起来……
5,ゼヘク,気が付いた時には……\n俺は既にこの病にかかっていて、\n師匠と一緒に暮らしていたんだ……,等我注意到的时候……\n我已经患上了这种病，\n和师父一起生活……
6,ウーナ,そっかぁ……\nいや、何かこの島に繋がる\n手掛かりがあるかと思ったんだけど。,这样啊……\n不，我以为会有什么和这个岛相关的\n线索。
7,ゼヘク,すまない……\n期待に応えられなくて……,抱歉……\n没能满足你的期待……
8,ウーナ,何であんたが謝んのよ！\nとりあえず、細かいことは\n病気を治してから考えればいいのよ！,你干嘛道歉啊！\n总之，细节问题\n等治好病之后再考虑吧！
9,ゼヘク,ふっ……\nありがとう。,呼……\n谢谢。
10,ゼヘク,ところで\n……その金色の剣ってのは、\n一体どこにあるんだ？,话说回来\n……那把金色的剑\n到底在哪里？
11,ウーナ,えっと……\nこの森の奥にある祠なんだけど、\nもうそろそろつくはず……,嗯……\n在这片森林深处的祠堂里，\n应该快到了……
12,ウーナ,あっ！　ほら！\nあそこに見えたわよ！,啊！ 看！\n在那里看到了！
18,,一行は森の奥にある\n祠の前に辿り着く。,一行抵达森林深处\n祠堂的面前。
19,,その祠には、幾重にもわたって\n厳重な結界が張られているのだった。,祠堂被层层叠叠\n严密的结界所包围。
20,ビィ/碧,おいおい……\n見るからにいわくありげな\n場所じゃねぇか！,喂喂……\n一看就知道是个来头不小的地方啊！
21,ルリア/露莉亚,はい……\nなんだかちょっと不気味です。,是的……\n总觉得有点毛骨悚然。
22,ウーナ,当たり前じゃない！\n魔物とかが勝手に\n入らないようにしてるのよ。,这不是理所当然的吗！\n是为了防止魔物之类的擅自\n闯入啊。
23,ゼヘク,ここの中に……\n金色の剣が……,这里面……\n金色的剑……
24,マイシェラ,ふむ……結界に使われている呪符には\n見慣れぬ古代文字が記されているな。\nこれは興味深いぞ……,唔……结界中使用的咒符上\n记载着不常见的古代文字。\n这真有趣……
25,ドランク/德朗克,ではでは～\n早速、調べちゃいますか！,那么～\n马上开始调查吧！
26,スツルム/斯特姆,待てドランク！\nここは慎重に……,等等多兰克！\n这里要谨慎……
27,,ドランクが祠に近づくと\n一行を取り囲むように\n魔物の咆哮が聞こえてくる。,多兰克靠近祠堂时\n魔物的咆哮声\n将一行包围。
28,ドランク/德朗克,おっと……\nやっぱり魔物さんのお出ましだね～\nみんな～準備はいいかい？,哎呀……\n果然魔物先生们登场了呢～\n大家～准备好了吗？
29,ビィ/碧,ああ！　任せとけ！\n行くぞ！　姬塔！,啊！ 交给我吧！\n上吧！ 姬塔！
info,,,scene_evt150228_cp3_q3_s10
译者,,,Gemini
