id,name,text,trans
0-chapter_name,,第4章 ナイフとフォークと黒い影,第4章 刀叉与黑色暗影
0-synopsis,,ゴロツキ達を拘束した姬塔達。問い詰めると、ゴロツキ達も行方不明になった仲間を探しており、「主さま」と一緒にいたのは囮にしてさらわれる瞬間を観察するためだったと語る。そこに奇妙な猫の姿をしたバケモノが突如現れる。バケモノはゴロツキ達を食べるため以前から狙っていたらしい。姬塔達はゴロツキ達を守ることに決め、武器を構えるのだった。,姬塔一行绑住了小混混们。经过一番盘问，得知小混混们也正在寻找失踪的同伴，之前和「老大」在一起是为了把他当作诱饵，借此观察他被掳走时的状况。此时，一只长相怪异的猫形怪物突然出现。怪物似乎是觊觎小混混们的肉体，企图将他们吃掉。姬塔一行决定保护小混混们，摆好架势准备迎战。
1,ゴロツキ１/小混混１,くそっ……こいつら……,可、恶……这些家伙……
2,ビィ/碧,おとなしくしやがれ！,给我老实点！
3,,ゴロツキ達を拘束する\n姬塔一行。,姬塔一行将小混混们绑了起来。
4,,すると、その弾みで彼らの衣服から\nいくつかの金品が転がり落ちた。,结果，他们身上的几件金银财宝也随着这股势头掉了出来。
5,ビィ/碧,おお？\nずいぶんでっけー宝石のついた\n指輪だな……,哦？\n这戒指上镶嵌的宝石\n还挺大的嘛……
6,コッコロ/可可萝,はい、キラキラ輝いております。\n男性用には見えませんが……\nあ、こちらにはネックレスもあります。,是的，闪闪发光。\n虽然看起来不像是男士用的……\n啊，这边还有项链。
7,ビィ/碧,まさか……,莫非……
8,ビィ/碧,おい、お前ら！\nこれ全部、\n盗んだものじゃねぇだろうな！？,喂，你们几个！\n这些该不会都是\n偷来的吧！？
9,ゴロツキ１/小混混１,……へっ！,……哼！
10,,ゴロツキ達の不貞腐れたその様子は\n金品が盗品であることを物語っていた。,小混混们那副死不悔改的样子\n已经说明这些金银财宝都是赃物了。
11,ペコリーヌ/佩可莉姆,人さらいだけじゃなく\n泥棒までやっているんですね！,不仅绑架别人\n还做着偷鸡摸狗的事呢！
12,ゴロツキ１/小混混１,っ！？　な、何の話だ！？\n泥棒は確かにやったが……\nオレ達は人なんてさらったりしねえ！,什！？　你、你说什么呢！？\n偷东西我们确实干过……\n但我们可没有绑架别人！
13,ビィ/碧,やい！\nお前らがオイラ達の探してる奴と\n一緒にいたのは知ってんだぜ！,喂！\n我们可是知道\n你和我们要找的人在一起的！
14,ビィ/碧,猫耳の姉ちゃんだって\nお前らを尾行してる最中に\nいなくなったんだ！,猫耳姐姐就是在\n跟踪你们的途中\n消失不见的！
15,ビィ/碧,どう考えても怪しすぎるだろ！,这怎么想都很可疑吧！
16,ゴロツキ２/小混混２,信じてくれ！　オレ達じゃねえ！\nそれに、尾行されてたことも知らねえ！,相信我们！不是我们干的！\n而且，我们也不知道自己被跟踪了！
17,ゴロツキ２/小混混２,そもそもオレ達のほうこそ、\n怪しい奴を尾行してたんだ！,而且我们这边才是在\n跟踪可疑的人！
18,ゴロツキ１/小混混１,オレ達の仲間もこの島で\n行方不明になっちまったんだ！\nそいつをずっと探してるんだよ！,我们的同伴也是在这座岛上\n失踪的！\n我们一直在找他！
19,ビィ/碧,そ、そりゃどういうことだぁ？\nそれじゃまるで……,那、那是什么意思？\n这么说来，你们岂不是……
20,,ゴロツキが陥った境遇は\n【美食殿】のそれと同じであるという。,和小混混们遭遇了相同的情况。
