id,name,text,trans
0-chapter_name,,第6話 負けじと咲いたか薔薇の花,第6话 不屈怒放的玫瑰花
0-synopsis,,タアロ寺院に辿り着いたアリーザとファシャル仙人は、礼拝堂でタアロ神のご神体にアーテファへの呪詛をぶつけるワーヒドゥを見つける。砂塵嵐に視界を奪われたアリーザが再び見ると、ご神体とワーヒドゥが姿を消していた。アリーザが礼拝堂を飛び出すと広場にワーヒドゥがおり、錯乱した様子でアリーザに襲いかかる。そこに姬塔一行が駆けこんで来るのだった。,阿丽莎和法沙尔仙人到达塔阿罗寺院时，发现瓦希德在礼拜堂对着塔阿罗神的神体诅咒阿特法。被沙尘暴夺去视线的阿丽莎再度看到时，神体和瓦希德已经消失。当阿丽莎冲出礼拜堂时，瓦希德在广场上，并以混乱的状态袭击阿丽莎。这时，姬塔一行赶到了。
2,,暴れ狂う砂塵嵐が\n燦々と輝く太陽を覆い隠し、\nタアロ島は闇に包まれた。,狂暴的沙尘暴遮蔽了灿烂的阳光，塔阿罗岛被黑暗笼罩。
7,,そんな中、タアロ寺院に辿り着いた\nアリーザとファシャル仙人は\n礼拝堂から響く祈りに耳を傾ける。,就在这时，阿丽莎和法沙尔仙人到达塔阿罗寺院，倾听从礼拜堂传出的祈祷声。
8,アリーザ/阿丽莎,なにこれ……\nお祈りっていうか……\n恨み節、って感じだよね……,这是什么……与其说是祈祷……不如说是怨恨的旋律……
9,ファシャル仙人,呪詛を吐くとはまさにこのこと……\nアリーザ、礼拝堂の奥を見てみぃ。,这就是所谓的诅咒……阿丽莎，看看礼拜堂的深处。
10,アリーザ/阿丽莎,ひっ！？\nな、なにあの顔……,啊！？那、那是什么脸……
12,,アリーザが驚くのも無理はなかった。\n礼拝堂にはご神体を前に、憤怒の形相で\n祈りを捧げるワーヒドゥがいたのだ。,阿丽莎的惊讶并不无道理。在礼拜堂中，瓦希德正对着神体以愤怒的面容进行祈祷。
13,ワーヒドゥ,タアロ神よ……\n復讐は復讐を呼ぶとは、\n古来より叫ばれていたこと……,塔阿罗神啊……复仇引来复仇，自古以来就是这样被呼喊的……
14,ワーヒドゥ,だがそれも今宵を限りに\n断ち切ろうではないか。,但今夜就让我们来终结这一切吧。
15,ワーヒドゥ,降りかかろうとする災厄を振り払うのは\n当然のこと……！　私はアーテファから\n我が一族を護るのだッ！,驱散即将降临的灾难是理所当然的……！我要保护我的家族免受阿特法的侵害！
16,アリーザ/阿丽莎,（いま、アーテファって……）,（刚才，说的是阿特法……）
17,ワーヒドゥ,<span class='scene-font-4'>私はやらねばならぬッ！\n因果を断つためにいいいッ！\nひーひっひっひいいッ！,我必须这么做！为了断绝因果！嘿嘿嘿嘿嘿！
18,,理性を失ったかのようにワーヒドゥが\n笑い狂ったそのとき、\nご神体が鈍い光を放ち始める。,当瓦希德仿佛失去理智般狂笑时，神体开始发出微弱的光芒。
23,ワーヒドゥ,ぶははははッ！\n憎きカウィの息子、アーテファよッ！\n喰らえッ！　喰らうがいいッ！,哈哈哈哈哈！可恨的考伊之子，阿特法！受死吧！就这样消亡吧！
24,ワーヒドゥ,私の怒り、悲しみ、憎しみ……\nそして恐怖をッ！！,我的愤怒、悲伤、憎恨……还有恐惧！！
25,,ご神体の光が段々と強くなっていくと\nそれに反するかのように、\nワーヒドゥが覇気を失っていく。,随着神体的光芒逐渐增强，瓦希德的气势却似乎在减弱。
26,,それはまるで、\nご神体に生気を\n吸い取られているようにも見える。,仿佛是神体在吸取他的生气。
27,ワーヒドゥ,うぐぅ……私の怒りはッ！\n憎しみはッ！　この程度ではない。\n<span class='scene-font-4'>この程度ではないぞおおッ！</span>,呃……我的愤怒！憎恨！不是仅仅如此。这还不够！！
29,,刹那、\n砂塵嵐が礼拝堂の中に吹き込み、\nアリーザの視界を奪う。,刹那间，沙尘暴吹入礼拜堂，夺去了阿丽莎的视线。
30,アリーザ/阿丽莎,きゃっ！ ,「呀！」
35,ファシャル仙人,ううむ……,唔唔……
40,,次第に砂塵嵐がおさまっていくと、\n先ほどまで祀られていたご神体と共に\nワーヒドゥの姿が消えていた。,随着沙尘暴逐渐平息，刚才还在祭拜的神体和瓦希德一起消失了。
41,アリーザ/阿丽莎,あれ……？\n消えちゃった……,咦……？消失了……
42,ファシャル仙人,ふむぅ、あそこまでの激しい憎悪……\nまさかじゃわい……,嗯，如此强烈的憎恶……真是没想到……
43,ファシャル仙人,アリーザ、どうなろうとも\nわしらのやることは変わらん。,阿丽莎，无论如何，我们要做的事情不会改变。
44,ファシャル仙人,暴走するタアロ神に\n島が呑み込まれる前に討つのみじゃ！,在暴走的塔阿罗神吞噬岛屿之前必须将其击退！
45,アリーザ/阿丽莎,うん……！,嗯……！
50,,アリーザがタアロ神の行方を探すため\n礼拝堂を飛び出すと、寺院の広場に\nワーヒドゥの姿を見つける。,阿丽莎为了寻找塔阿罗神的下落冲出礼拜堂，在寺院的广场上发现了瓦希德的身影。
51,アリーザ/阿丽莎,あれ、さっきの……,那是，刚才的……
52,ワーヒドゥ,ううっ……,呜呜……
53,ファシャル仙人,憎しみを吐き出し続けるのもまた、\n辛いものじゃからのう。\n最早、抜け殻か……,不断吐露憎恨也是一件痛苦的事情啊。如今，已是空壳了吧……
54,アリーザ/阿丽莎,ちょ、ちょっと！\nおじさん！,等、等一下！大叔！
55,,ワーヒドゥは駆け寄って来る\nアリーザをひと睨みし、殺気立つ。,瓦希德瞪了一眼跑过来的阿丽莎，充满杀气。
56,ワーヒドゥ,見ない顔だが、旅の者か。\nまさか……\nあの男の仲間じゃないだろうなッ？,是不认识的脸，是旅人吗。难道……你是那家伙的同伴？
57,アリーザ/阿丽莎,さっき言ってたよね？\nおじさん、\nアーテファのこと恨んでんの？,你刚才说的对吧？大叔，你恨阿特法吗？
58,ワーヒドゥ,恨んでるなんてもんじゃあないぞ。\n此の世から消し去ろうと\nしてるんだからなああッ！,何止是恨啊。我是想要从这个世界上将其抹去啊啊啊！
59,,ワーヒドゥはよろめきながらも、\n手斧を振りかぶり、\nアリーザを威嚇する。,瓦希德虽然踉跄，但仍然挥起手斧，威吓阿丽莎。
60,アリーザ/阿丽莎,仙人……\nどうしよっか……,仙人……怎么办呢……
61,ファシャル仙人,無益な戦いは避けるが吉じゃ。\nわしらにはやるべきことがあるでのう。,避开无意义的战斗为妙。我们有该做的事情。
62,アリーザ/阿丽莎,だよね……,是啊……
63,ワーヒドゥ,うらああああッ！,呜啦啊啊啊！
65,アリーザ/阿丽莎,わわっ！\nちょっと待ってよ！,哇哇！等一下！
67,ワーヒドゥ,ふうんッ！,哼！
68,アリーザ/阿丽莎,ちょ、ちょっと！\n戦う気はないんだからさ！,等、等一下！我没有想要战斗啊！
69,,アリーザがワーヒドゥの攻撃を\n幾度も避け続けていたそのとき、\n一行が寺院に駆けこんで来るのだった。,就在阿丽莎不断躲避瓦希德的攻击时，一行人赶到了寺院。
info,,,scene_evt190828_cp6_q2_s10
译者,,,gpt-4o-2024-08-06
