id,name,text,trans
0-chapter_name,,第1話 小粋な風来坊,第一话 风流侠客
0-synopsis,,砂塵嵐を乗り越えタアロ島に辿り着いた姬塔一行は、タアロ寺院へと向かう途中、ケッタギアに乗った旅の商人、アーテファと出会う。アーテファは、以前偶然出会って一目惚れした「お嬢さん」に再び会うため、彼女がアーテファに贈った愛の詩を手がかりに寺院を目指しているという。話を聞いた一行はアーテファと共に寺院へ向かうことにするのだった。,克服沙尘暴到达塔阿罗岛的姬塔一行，在前往塔阿罗寺院的途中，与骑着凯旋摩托的旅行商人阿提法相遇。阿提法为了再次见到之前偶然相遇并一见钟情的「小姐」，正以她赠送给自己的情诗为线索前往寺院。听完事情原委后，一行人决定与阿提法一同前往寺院。
10,,タアロ島に渡航経験のある行商人から、\n上陸するための経験則を指南された\n姬塔一行。,姬塔一行从有塔阿罗岛渡航经验的商人那里，\n得到了登陆该岛的经验法则的指导。
11,,だがそれはまさに\n言うは易く、行うは難しという\n状況であった。,但这正可谓是\n说起来容易做起来难的\n状况。
12,,島の周囲を周回しながら、\n砂塵嵐が収束していくのを待ち、\n機を狙い、その中に飛び込む。,一边绕岛环行，\n一边等待沙尘暴平息，\n伺机而动，冲入其中。
13,,あとは身を任せればなんとかなると\n気軽に言われたが、それでも行商人が\n幾度も訪れたがらない理由を実感する。,虽然被轻描淡写地说只要听天由命就能成功，\n但还是能体会到商人\n为何不愿多次造访这里的原因。
14,,それは……,那就是……
19,ビィ/碧,うええええ……,呜呃呃呃……
20,ルリア/露莉亚,ま、まだ地面が揺れてるような……\nはわわ～っ！,地、地面好像还在摇晃……\n哇哇～っ！
21,アリーザ/阿丽莎,なんとか来れたけどさ……\nこりゃ渡航方法を知ってても、\n何度も来たくはないかもね……,虽然总算是到了……\n就算知道渡航方法，\n也不想来很多次啊……
22,,タアロ島の気候に合わせて、\n母・アリシアが用意した服を身に纏った\nアリーザをはじめ……,为了适应塔阿罗岛的气候，\n穿着母亲艾丽西亚准备的衣服的\n阿丽莎以及……
23,,もれなくその全員が、\n無事にタアロ島に到着したものの、\n乗り物酔いに苦しめられるのだった。,所有人虽然都\n平安无事地抵达了塔阿罗岛，\n但却都饱受晕船之苦。
24,,その後姬塔一行は\n休憩を挟み、島の中心部にそびえたつ\nタアロ寺院を目指し歩を進める。,之后姬塔一行\n稍作休息，便向岛中心耸立的\n塔阿罗寺院进发。
28,ルリア/露莉亚,ここも同じ<span class='scene-font-place'>バルツ</span>の国の中なのに、\nなんだか雰囲気が違いますね。,明明是在同一个<span class='scene-font-place'>瓦尔兹</span>王国，\n但不知为何气氛却截然不同呢。
29,アリーザ/阿丽莎,そうだね。\n渡航してくる人も多くないから、\n独自の文化が栄えたんだってさ。,是啊。\n因为来这里的人不多，\n所以形成了独特的文化。
30,ビィ/碧,へぇ～\n建物もはじめて見るような\nカタチばっかで、なんだか新鮮だな！,嘿～\n建筑物也都是以前没见过的\n形状，感觉很新鲜呢！
31,ルリア/露莉亚,"建物以外も違いがあるんでしょうか？\nその……食べ物とか。 ",除了建筑物以外还有什么不同呢？\n比如……食物之类的。
33,,そのとき、背後から近づいてくる\n乾いた駆動音を耳にし、\n姬塔一行は振り返る。,这时，听到从身后传来的\n干涩的驱动声，\n姬塔一行人回头看去。
34,,すると……,然后……
35,？？？,ぬわああっ、っとっと！！,呜哇啊，等等！！
36,？？？,そこの！　お、お前さんらっ！\nあ、危なああああいっ！！,那边的！你、你们！\n危、危险啊啊啊啊啊！！
40,,屈強な体躯の男が運転する乗り物が\n砂を巻き上げ猛スピードで\n一行を追い越していくと……,一个体格健壮的男人驾驶的车辆\n卷起沙尘，以极快的速度\n超过一行人之后……
42,？？？,うああああっ！！,呜啊啊啊啊啊！！
48,,その勢いのまま、\n前方の大岩に激突した。,以那样的气势，\n撞上了前方的大石头。
50,？？？,いったたた……,好痛痛……
51,？？？,すまねぇ！\nっていうかよぉ、\nお前さんらは大丈夫だったか！？,抱歉！\n话说回来，\n你们没事吧！？
52,ビィ/碧,いやいや、こっちの台詞だぜ！\n頭から血が流れてんぞ！？,不不，这应该我们说才对吧！\n你头上在流血啊！？
53,？？？,ん？　あぁこりゃ……\nまっ、大丈夫だ。唾つけときゃ治る。,嗯？啊，这个……\n嘛，没事的。吐口唾沫就好了。
54,ルリア/露莉亚,あの、ちゃんと手当てをした方が……,那个，还是好好处理一下比较好……
55,？？？,あっはっは！\nいつものこった問題ねぇって！,啊哈哈哈！\n这是常有的事，没问题啦！
56,？？？,それによ、ご覧の通りの筋肉だ。\nこの程度じゃ怪我とは言わねぇよ。,而且，你看我这一身肌肉。\n这点小伤根本不算什么。
57,,男は陽気に笑いながら、\n両腕の力こぶを作ってみせ、おどける。,男人爽朗地笑着，\n展示了一下双臂的肌肉，做了个鬼脸。
58,,そして乗り物が\n壊れていないことを確認すると、\nホッと胸を撫でおろした。,然后确认车辆\n没有损坏后，\n安心地拍了拍胸脯。
59,ビィ/碧,なぁそれ、ケッタギアだよな？,呐，那是凯旋摩托吧？
64,？？？,お？　博識だねぇ。\nお前さんはこいつを知ってんのか？,哦？真博学啊。\n你知道这是什么吗？
68,ビィ/碧,ヤンチャしてた頃にちょっとな。\n夜、マブと乗り回したモンだぜ。,我调皮捣蛋的时候玩过一阵子。\n晚上和朋友一起骑着兜风。
69,？？？,コレを乗り回すとはスゲェ！\n俺にはちょいと扱いが難しくてな。\nさっきも止まってくれなかったしよ……,能驾驭这玩意儿，真厉害！\n我有点驾驭不了它。\n刚才它就不听使唤……
70,ビィ/碧,いや、ウィリーしちまってたからな。\n後ろに体重掛け過ぎて\n前輪が浮いちまったんだろ？,不，那是因为你翘头了。\n身体太往后倾斜，\n导致前轮离地了吧？
71,ビィ/碧,そうなりゃブレーキは後輪だけ。\nだからそのまま止まれずに、\nドカーン、ってよ！,那样一来就只有后轮能刹车。\n所以才会停不下来，\n然后就砰！
72,？？？,ヒュ～♪,咻～♪
73,？？？,あの一瞬で事故の原因を見抜くなんざ、\n天才じゃねぇか！\nいや生ける叡智の殿堂か！,能在一瞬间就看出事故原因，\n真是天才啊！\n不，简直是活的智慧殿堂！
