id,name,text,trans
0-chapter_name,,オープニング,序幕
0-synopsis,,小型の騎空艇で行われる熱いレース。蒼い流星と呼ばれるブルーオービットの圧倒的な速さに人々は熱狂する。しかしその裏には、何かを画策するように怪しく蠢く闇があった。,在小型骑空艇上进行的热烈比赛。被称为「苍蓝流星」的蓝色轨道以压倒性的速度让人们狂热不已。然而在这背后，有着仿佛在策划什么的诡异阴影在蠢动。
0,実況/实况,現在、トップを独走しているのは\nブルーオービット！！\n圧倒的速さを見せつけてくれるぜぇ！！,现在，独占领先的是\n蓝色轨道！！\n展现出压倒性的速度！！
1,実況/实况,おーっと！？\nしかしここで……！？,哦！？\n但是在这里……！？
4,実況/实况,アルバトロ号、加速だぁ！！\nブルーオービットに\n迫るが……っ！？,信天翁号，加速！！\n接近蓝色轨道……！？
6,実況/实况,あぁっ！　ここで出た―――！！\nナイトロバーストぉおおおっ！！\nまさに蒼い流星！！,啊！现在出现了——！！\n硝基爆发！！\n真的是苍蓝流星！！
7,実況/实况,ブルーオービット、アルバトロ号を\n置き去りだ！\nそのまま一気に……,蓝色轨道，把信天翁号\n甩在后面！\n就这样一口气……
12,実況/实况,ゴーーーーーーール！！,终点！！
18,謎の男１/神秘男人１,今回の上がりはどうだ？,这次的收入如何？
19,謎の男２/神秘男人２,この通り……,正如所见……
21,謎の男２/神秘男人２,ほぼ想定通りだな。\nもっとも、奴の所為でここ数年は\n横ばい状態だが……,几乎如预期。\n不过，因为那家伙，这几年都在徘徊……
22,謎の男１/神秘男人１,まあ、あいつの人気も\nある意味、必要な要素ではある。\n……で、例のＭＭＦの被験体は？,嗯，那家伙的人气\n某种意义上也是必要的要素。\n……那么，那个MMF的实验体呢？
23,謎の男３/神秘男人３,もう最終段階に来ている。\n数日後にはまたテストランが\n行えそうだよ。,已经到了最后阶段。\n几天后就可以再进行测试运行了。
24,謎の男３/神秘男人３,そこからのフィードバックで\n多少の調整を加えることを考えても……,即使考虑到从那里的反馈进行一些调整……
25,謎の男１/神秘男人１,来年のＰＳＣには\n充分間に合いそうだな。,明年的PSC应该足够赶得上。
26,謎の男２/神秘男人２,はっはっは！\nそれは今から楽しみだ。,哈哈哈！\n从现在开始就很期待了。
30,実況/实况,蒼い流星、見事に四連覇達成！\nこの快進撃は、いったいどこまで\n続くのかぁ！？,苍蓝流星，成功达成四连冠！\n这股迅猛的势头，究竟会持续到何时！？
31,,<span class='scene-font-katari'>オイルの匂いと空を切る飛行音、</span>\n<span class='scene-font-katari'>熱狂する人々の怒声が響く蒼い空、</span>\n<span class='scene-font-katari'>そして、地下深くに蠢く陰謀。,油的气味和划破天空的飞行声，\n狂热人群的怒吼回响在苍蓝的天空，\n然后，深藏在地下的阴谋。
32,,<span class='scene-font-katari'>それら全てを巻き込んで</span>\n<span class='scene-font-katari'>熱き魂を燃やす……究極のレースが</span>\n<span class='scene-font-katari'>今、始まる――！！,将这一切卷入其中，\n燃烧炽热的灵魂……终极的比赛\n如今，开始了——！！
info,,,scene_evt161231_cp0_q1_s10
译者,,,gpt-4o-2024-08-06
