id,name,text,trans
0-chapter_name,,第5話 スクワッド,第5话 小队
0-synopsis,,竜巻が消えたのを見て、ナイトサイファー、ブルーオービット、ライトニングヴィオレットの３機はドックを飛び出す。嵐の中を、抜群の操舵テクニックで潜り抜けていくミュオンと姬塔。なんとか他の２機について行こうとするフェールは操舵に集中しすぎてしまい、ルートを見失う。ファンジオからの通信で事なきを得るも、フェールは不甲斐無さに震えるのだった。,看到龙卷风消失，夜空骑士、蓝色轨迹与闪电紫罗兰这三架飞船冲出了船坞。在风暴中，缪恩和姬塔凭借出色的操控技术穿行而过。试图跟上其他两架飞船的费尔过于专注于操控，结果迷失了路线。虽然通过范吉奥的通讯得以化解危机，但费尔仍因自己的无能而颤抖。
17,ビィ/碧,すげぇ！\n竜巻が消えちまったぜ！,太厉害了！\n龙卷风消失了！
18,ルリア/露莉亚,突破口って、\nこういうことだったんですね！,原来突破口是指这个啊！
19,ミュオン/缪恩,おい、よそ見してる暇はねぇぞ。\n俺達が大変なのはここからだ！,喂，现在可没空东张西望。\n我们的麻烦才刚刚开始！
21,ルリア/露莉亚,はいっ！,好的！
22,,竜巻が消滅した隙を見て\nドックを飛び出した一行だったが\nすぐに激しい嵐に出迎えられる。,趁着龙卷风消失的空当，一行人冲出了船坞，但很快就遇上了猛烈的风暴。
29,ビィ/碧,こいつぁすげぇ風だぜ……！,这风真是厉害……！
30,ルリア/露莉亚,砂埃で視界も悪いです～！\nもう少しゆっくり飛んだ方が……,沙尘让视野变得很差～！\n最好慢一点飞……
31,フェール,いえ、そういうわけには\nいかないと思います。,不，我觉得不能那样。
32,ミュオン/缪恩,そうだな。\n少しでもスピードを緩めると\n揚力が乱れて吹き飛ばされる。,没错。\n稍微减速的话，\n升力会被扰乱，可能会被吹飞。
34,ビィ/碧,マジかよ！,真的假的！
35,ミュオン/缪恩,それに、こんなのはまだ序の口の\nはずだ。装置のある遺跡に近づくほど、\nもっと荒れてくる可能性が高い。,而且，这还只是开始。\n越接近有装置的遗迹，\n风暴可能会更强。
37,ビィ/碧,ったく、大変な道のりに\nなりそうだぜ……！,真是的，看来会是条艰难的路啊……！
38,ミュオン/缪恩,俺が先頭を飛ぶ。\n障害物や気流を見極めてルートを\n決めるから、お前達も続いてくれ！,我来带头飞行。\n我会判断障碍物和气流来决定路线，\n你们跟上！
40,ルリア/露莉亚,わかりましたー！\n姬塔、がんばりましょう！,明白了！\n姬塔，加油哦！
48,ミュオン/缪恩,やるな、姬塔！\nさすがに度胸が据わってるぜ！,干得好，姬塔！\n不愧是有胆识的人！
50,ビィ/碧,あっ、兄ちゃん！　もっと右の\nルートを取った方が良さそうだぜ！\n少しだけ気流が緩やかみてぇだ！,啊，兄弟！\n看来走更靠右的路线比较好！\n气流似乎稍微平稳一点！
51,ミュオン/缪恩,了解！,了解！
58,,流石の操舵テクニックを見せる\nミュオンのブルーオービット。,缪恩的蓝色轨迹展示出了高超的操控技巧。
59,,姬塔もうまく風の流れを\n読みながらナイトサイファーで\n追いかける。,姬塔也能巧妙地读取风向，驾驶夜空骑士追赶。
62,,しかしそんな中、硬い表情で\n操舵レバーを握っていた\nフェールの走艇が少し遅れ始める。,然而在此过程中，面露紧张表情的费尔紧握操控杆，他的飞船开始有些落后。
63,フェール,くそっ……！,可恶……！
64,ルリア/露莉亚,フェールさん！\n大丈夫ですか？,费尔先生！\n没事吧？
65,フェール,っ、僕のことは\n気にしないでください！,请、请不要在意我！
66,ミュオン/缪恩,もう少しスピードを上げないと\n危ないぞ！,如果不再加速就危险了！
67,フェール,……わかってます！,……我知道！
68,フェール,（こんな風の中、\n飛んだことがない……）,（从来没在这样的风中飞过……）
69,フェール,（このままじゃあ、\n置いていかれる……！）,（这样下去，会被落下……！）
70,フェール,集中しろ……集中……,集中……集中……
73,フェール,（このスピードを保って、\nなんとかついて行かないと……）,（必须保持这个速度，\n不然就跟不上了……）
74,フェール,（瞬きもしていられない……！）,（连眨眼都不能……！）
75,ミュオン/缪恩,──なぁフェール、どうだ？,──喂，费尔，怎么样？
76,フェール,っ、え……？,呃，什么……？
77,ミュオン/缪恩,ルートだよ。\n地図によると、もう少しで\nこの山岳地帯を抜けるはずだけど……,路线啊。\n根据地图，快要穿过这片山地了吧……
78,ミュオン/缪恩,このまま進んで大丈夫だよな？,继续这样前进没问题吧？
79,フェール,え、あ……,啊，那个……
80,フェール,（マズイ、遅れずに飛ぶので\n精一杯だったから……）,（糟糕，光顾着不掉队了……）
81,フェール,あのっ……！,那个……！
82,ファンジオ,その辺りは方角さえあってれば、\n多少逸れても問題ねぇ。\nそのまま飛べ。,只要方向对，就算稍微偏离也没关系。\n就那样飞吧。
83,ミュオン/缪恩,オヤジ？,老爸？
84,ファンジオ,どういうルートを取ろうと\n山岳地帯を抜けたら平野部に出る。,无论选择哪条路线，只要穿过山地就会来到平原地带。
85,ファンジオ,そうしたら、南西に向かって\n山沿いを飛んでいけ。,然后，沿着山边向西南飞。
86,ミュオン/缪恩,了解！,了解！
87,フェール,…………,…………
info,,,scene_evt191128_cp5_q1_s10_ss
译者,,,gpt-4o-2024-08-06
