id,name,text,trans
0-chapter_name,,第5話 結成！ 壊人軍団！,第五话  集结！坏人群团！
0-synopsis,,壊人とヒトが暮らす村へと向かった姬塔達は、思わぬ相手に出迎えられる。羅生門博士の兄、大門であった。大門はケンジの姿をとった戦闘プログラムとともに壊獣にされてしまった人々を救っていたのだという。孤立したかに見えた姬塔とシロウに、思わぬ協力者が出現したのであった。,前往坏人和人类共同生活的村庄的姬塔一行人，遇到了意想不到的迎接者。是罗生门博士的哥哥，大门的。据说大门和健次样貌的战斗程序一起，一直在拯救被变成坏兽的人们。看似孤立无援的姬塔和士郎，意想不到的协力者出现了。
8,大門,久しぶりだな、シロウ。,好久不见了，士郎。
9,,大門博士。羅生門博士の兄である。,大门博士。罗生门博士的哥哥。
10,,またの名を、覇壊神ダイモン。\nかつて壊獣を率い、\nシロウ達と戦って敗れた男である。,又名，霸坏神Dimeon。\n曾经率领坏兽，\n与士郎等人战斗并败北的男人。
11,シロウ/士郎,お前も監獄から出ていたのか！？\nどうしてここに……！\n何をしている！,你也是从监狱里出来的吗！？\n为什么会在这种地方……！\n你在干什么！
12,大門,ふ……ご挨拶だな。\n私も君達のために\n陰ながら動いていたのだぞ。,哼……算是打招呼吧。\n我也一直在为了你们\n暗中行动。
13,シロウ/士郎,なに……？,什么……？
14,男性１,大門様は、壊獣にされてしまった人々を\nデスロウの支配から解き放って\nくださっているのです。,大门大人他，将被变成坏兽的人们\n从死亡之爪的支配下解放出来\n了。
15,大門,彼らが人を傷つけずに済むようにな。\nまあ、君達が覚えていないのも\n無理はないが。,让他们不用再伤害他人了。\n嘛，你们不记得\n也是没办法的事。
16,シロウ/士郎,俺達が……？,我们……？
17,大門,意識を失った事があるだろう。\nその時の事を、思い出すんだな。,你们应该失去过意识吧。\n好好想想那时候的事。
24,シロウ/士郎,……思い、出した……,……想、起来了……
25,壊人１,操られた私達の相手をして、\n人々を退避させていた男……,和被操纵的我们战斗，\n将人们疏散的男人……
26,シロウ/士郎,交戦した記憶は確かにある……\nあれはあんただったのか！,我的确有交战过的记忆……\n那个人就是你吗！
27,大門,思わぬ相手に\n助力を求められたものでな。,被意想不到的人\n请求协助了呢。
29,ケンジ/健次,やあ。僕だ。,哟。是我啊。
30,シロウ/士郎,お前、ケンジ！,你，健次！
31,大門,彼が、デスロウの支配から\n人を解放する術を\n私に教えてくれたのだ。,是他，将从死亡之爪的支配下\n解放人们的方法\n告诉我的。
32,ケンジ/健次,突貫工事でつけたものが、\n量産機のベースになった方のロボミにも\n装備されてるよ。,赶工装上去的东西，\n也装备在作为量产机基础的机器御魂\n上了哦。
33,シロウ/士郎,壊獣細胞の機能を破壊する武器なんか\n作った覚えがなかったが……\nお前がロボミを改造してたのか。,我记得我没做过破坏坏兽细胞功能的武器……\n是你改造了机器御魂吗。
34,ケンジ/健次,ああ。勝手にいじって悪かった。,啊。擅自乱搞真是抱歉。
35,シロウ/士郎,いや……お陰で助かったよ。\nここにいる人達もお前が？,不……多亏了你我们得救了。\n这里的人也是你？
36,ケンジ/健次,機械技師の大門氏に\n壊獣細胞の機能を殺す装置を\nいくつか複製してもらってね。,拜托机械技师大门先生\n将能破坏坏兽细胞功能的装置\n复制了好几个。
37,シロウ/士郎,悪いな、また助けられちまった。,抱歉啊，又被你救了。
38,ケンジ/健次,……まあ、僕にも責任がある。\n色々調べていくうちに\nひどい事がわかったよ。,……嘛，我也有责任。\n在调查各种事情的时候\n发现了很糟糕的事情。
39,ケンジ/健次,あのデスロウとかいう壊獣は\n僕達が７万年前に駆除し損ねた\n生き残りが進化を遂げた個体だ。,那个叫死亡之爪的坏兽\n是我们在7万年前没能消灭干净的\n残党进化后的个体。
40,ケンジ/健次,当時は念入りに殺して回った\nつもりだったんだけどな……\n根絶やしには至らなかったらしい。,当时我以为已经\n把它们全部杀光了……\n看来没能斩草除根啊。
41,シロウ/士郎,そ、そうか……,是、是这样吗……
42,ケンジ/健次,ああ。ここで会ったが\n７万とんで100年目、\n今度こそ草の根分けても皆殺しだ。,啊。在这里相遇\n是7万年零100年后的事了，\n这次就算掘地三尺也要把它们全部杀光。
43,シロウ/士郎,は、はは……ちょっと怖いが、\nそのぶん頼もしいよ……,哈、哈哈……虽然有点可怕，\n但这也让我很安心……
44,,こうして、孤立したかのように見えた\n姬塔達は、思わぬ協力者を\n得ることになったのである。,就这样，看似孤立无援的\n姬塔一行人，获得了意想不到的\n协力者。
info,,,scene_evt180331_cp5_q1_s10
译者,,,Gemini
