id,name,text,trans
0-chapter_name,,第4話 復讐者に憐れみを,第4话 对复仇者的怜悯
0-synopsis,,アーテファから、その両親の死を聞かされたワーヒドゥは、突然哄笑を上げる。ワーヒドゥはアーテファが何も知らないことを確認すると、「両家の因縁について知れば、貴様もタヴィーナとの愛を貫こうなどとは思わんだろう」と、ワーヒドゥとアーテファ、両家に纏わる因縁を語り出すのだった。,从阿提法口中得知其父母去世的消息后，瓦尔希德突然大笑起来。在确认阿提法对一切不知情后，瓦尔希德开始讲述他与阿提法两家之间的恩怨因缘，并说道：「若你了解两家的恩怨，你也不会想着坚持与塔维娜的爱情了吧」。
2,ワーヒドゥ,いま……\nカウィは何処にいる？,现在……卡维在哪里？
3,アーテファ/阿提法,え？,啊？
4,ワーヒドゥ,何処にいるのかと\n聞いているんだッ！,我在问他在哪里！
5,アーテファ/阿提法,（親父とワーヒドゥさんの間に、\n一体なにがあったんだ……？）,（父亲和瓦尔希德之间，到底发生了什么……？）
6,,ただならぬ気配を感じながらも、\nその先の真実を知りたいがため、\nアーテファは静かに語りだす。,虽然感到不安，阿提法为了了解真相，静静地开始诉说。
7,アーテファ/阿提法,親父は……\n俺が幼い頃に死にました。,父亲……在我小时候就去世了。
8,ワーヒドゥ,死んだ……？,去世了……？
9,アーテファ/阿提法,病に臥せっていた親父は……\nとある島で……その……,身患重病的父亲……在某个岛上……那个……
14,アーテファ/阿提法,俺が親父について覚えてるのは……\n近寄りがたいほど\n憎しみを灯した瞳と……,我对父亲的记忆……只有那双充满难以接近的憎恨之眼……
15,アーテファ/阿提法,肩からバッサリと\n袈裟懸けに斬られた傷跡だけ。,以及从肩膀斜砍而下的伤痕。
17,アーテファ/阿提法,それ以外は全然記憶になくて……\nご期待に添えず申し訳ありません。,除此之外完全没有记忆……很抱歉无法满足您的期望。
18,ワーヒドゥ,ならば、母親は？,那么，你母亲呢？
19,アーテファ/阿提法,お袋もつい先日、病気で……,母亲也不久前因病去世……
20,ワーヒドゥ,そうか……\nつまりはこの世に残されたのは\nお前ただひとりというわけか。,是这样啊……也就是说，这世上只剩下你一个人了。
21,,アーテファの話を聞き、\nワーヒドゥは小刻みに肩を揺らす。\nそれは悲しんでいるのではなく……,听完阿提法的话，瓦尔希德微微耸动肩膀。那并不是悲伤……
22,ワーヒドゥ,ふは、ふは、ぶははははははッ！！\n<span class='scene-font-4'>そうか、死んだかァ！！</span>,哈哈，哈哈，哈哈哈哈哈哈！！<span class='scene-font-4'>是吗，去世了吗！！</span>
23,アハバカの手下達,あっはっはァーッ！,啊哈哈哈！
24,アーテファ/阿提法,…………,…………
25,ルリア/露莉亚,ひどいです！\n両親を亡くしたアーテファさんのことを\n笑うなんて！！,太过分了！居然嘲笑失去双亲的阿提法先生！！
26,アーテファ/阿提法,親が死んだことを\n笑われて黙ってるほど、\n俺はお人よしじゃありませんよ……,对于父母的死被嘲笑而默不作声，我可没有那么好欺负……
27,,肚の底から湧き上がる怒りを\n辛うじて押しとどめながら、\nアーテファはワーヒドゥ達を睨む。,强忍着从心底涌上的愤怒，阿提法怒视着瓦尔希德等人。
28,ワーヒドゥ,なにも知らないのか？,你什么都不知道？
29,アーテファ/阿提法,あん？,嗯？
30,ワーヒドゥ,なにも知らないのかと聞いているんだ。,我在问你什么都不知道吗。
31,アーテファ/阿提法,…………,…………
32,ワーヒドゥ,ふん、そうか……\nならば教えてやろう。,哼，是吗……那么我就告诉你。
33,ワーヒドゥ,両家の因縁について知れば、\n貴様もタヴィーナとの愛を\n貫こうなどとは思わんだろうからな。,如果你了解两家的恩怨，你也不会想着坚持与塔维娜的爱情了。
38,,こうしてワーヒドゥは語りだす。\n両家に纏わる因縁の発端、\nそしてその憎しみの深さを……,于是瓦尔希德开始讲述涉及两家的恩怨起源，以及那份憎恨的深度……
info,,,scene_evt190828_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
