id,name,text,trans
0-chapter_name,,第4話 事件の真相,第四话 事件的真相
0-synopsis,,シャノワールに連れられ、地下施設を進む一行。道すがら、シャノワールはいつもの調子でバロワをからかいながらもとある一室に一行を案内し、姬塔達はその中に踏み込む。,在夏诺瓦的带领下，一行人在地下设施中前进。一路上，夏诺瓦一边像往常一样调侃着巴洛瓦，一边将一行人带到了一间屋子，姬塔等人便走了进去。
0,,シャノワールと共に、\n謎の地下施設を進む一行。,与夏诺瓦一起，\n一行人在谜一般的地下设施中前进。
1,,すると通路の様子は、\n徐々に異様な様相を呈していき……,然后，通道的景象\n逐渐变得怪异起来……
2,ルリア/露莉亚,ええっと、シャノワールさん。\nここは何をする場所なんですか……？,那个，夏诺瓦先生，\n这里是什么地方……？
3,シャノワール/夏诺瓦,そうだな……\nいわば、真の宝を作る「工場」だよ。,这么说吧……\n这里可以说是，制造真正的宝藏的「工厂」。
4,マリー/玛丽,わざわざこんなとこで？\n財宝伝説に託けたってこと？,特意在这种地方？\n是借着财宝传说的名义吗？
5,シャノワール/夏诺瓦,逆だろうね。\n伝説が囁かれるような立地だからこそ、\n真の宝を「生産」できるということさ。,反过来说才对。\n正因为是传说流传的地方，\n才能「生产」真正的宝藏。
6,ビィ/碧,ってことは、やっぱり……\n財宝伝説は作り話だったんだな。\nオイラ、ワクワクして損したぜ。,也就是说，果然……\n财宝传说只是个故事啊。\n我白白激动一场了。
7,シャノワール/夏诺瓦,さて。\n私は民俗学に明るい訳ではないが、\n火のない所に煙は立たないものだ。,那么。\n虽然我对民俗学不太了解，\n但无风不起浪。
8,シャノワール/夏诺瓦,伝説というのも、\nそうした体験をした者が実際におり、\n口伝する価値があったものと言える。,传说这种东西，\n也是因为有实际经历过的人，\n才值得口口相传。
9,フェリ/菲莉,本当に回りくどいな……\nじゃあ、財宝は実在するのか？,真是拐弯抹角……\n那么，财宝真的存在吗？
10,シャノワール/夏诺瓦,フフ、失礼。\n物の価値は様々だと言っておこうか。,呵呵，失礼了。\n我只想说，东西的价值是多种多样的。
11,バロワ/巴洛瓦,ふん……\nハッキリと言え、ハッキリと。\nあいからわずややこしい奴だ。,哼……\n说清楚点，说清楚点。\n你还是一如既往地令人费解。
12,シャノワール/夏诺瓦,ハハハ。\nあいかわらず気の短い名探偵だ。\n貴重な共演の機会を楽しみたまえ。,哈哈哈。\n你还是一如既往地急性子啊，名侦探。\n好好享受这宝贵的共演机会吧。
13,バロワ/巴洛瓦,そんなもの……\nこの事件が終わった暁には、\nいつでも牢屋で会えるようになる。,那种东西……\n等这事件结束后，\n随时都能在牢里见到你。
14,シャノワール/夏诺瓦,うん？\n君は逮捕される予定なのか？,嗯？\n你预定要被逮捕吗？
15,バロワ/巴洛瓦,き、貴様が逮捕されるのだ！\n俺が面会に行ってやるという意味だ！,你、你才要被逮捕呢！\n我是说我会去探望你的！
16,シャノワール/夏诺瓦,フフフ、わかっている。\n君の目の前で牢を破るのも一興だな。,呵呵呵，我知道了。\n在你的面前越狱也不错呢。
17,バロワ/巴洛瓦,やれるものならやってみろ。\n……それで、いつまで歩かせる気だ？,你要是能做到就试试看吧。\n……那么，你打算让我们走到什么时候？
18,シャノワール/夏诺瓦,ああ、そこの扉の中がゴールさ。\nだが開閉装置が少々高い所にある。\n私では届かないので厄介なのだが……,啊，那扇门里面就是终点了。\n但是开关装置在稍微高一点的地方。\n我够不着，真是麻烦……
19,バロワ/巴洛瓦,ふふふ。\n怪盗といえど、あの位置は無理だろう。\nいいさ、この名探偵の力を見せてやる。,呵呵呵。\n就算是怪盗，那个位置也够不着吧。\n好吧，就让你见识见识这位名侦探的力量。
20,バロワ/巴洛瓦,よっと……,嘿咻……
21,バロワ/巴洛瓦,……なぁんてな！\n怪盗の罠、見破ったり！,……才怪呢！\n怪盗的陷阱，已经被我看穿了！
22,シャノワール/夏诺瓦,ほう？\nさすがに安易なトラップだったか。\n装置を押せば感電するはずだったが……,哦？\n果然是太简单的陷阱了吗。\n按那个装置应该会触电的……
23,バロワ/巴洛瓦,はっはっは！\n貴様の手の内はわかっている。\n正解は普通にドアノブを回せばいい──,哈哈哈！\n你的伎俩我已经看穿了。\n正确的做法是直接转动门把手──
25,バロワ/巴洛瓦,あばばばば！？,啊巴巴巴巴！？
26,シャノワール/夏诺瓦,おっと、静電気か？\n夏なのに珍しいこともあるものだ。,哎呀，是静电吗？\n夏天也会有这种事，真是少见。
