id,name,text,trans
0-chapter_name,,第4話 情熱をとりもどせ！,第四话  重燃热情！
0-synopsis,,ビィ達とAqoursは協力してステージを整え、遂に作戦を決行する。イオが修理した機材を使い、善子がステージ上で大仰に語り出すと、不安を煽られた街の人々が徐々にステージを確認しに集まりだした。次に善子の合図でルリアが力を解放し、星晶獣ティアマトを召喚する。ティアマトのあまりの大きさに善子達はすくみ上りながら、作戦は続いていくのだった。,碧一行人与Aqours齐心协力准备好了舞台，终于要开始执行作战计划了。善子利用伊欧修好的器材，在舞台上夸大其词地发表演说，被煽动起不安情绪的镇民们渐渐聚集到舞台周围查看情况。接着，在善子的示意下，露莉亚解放力量，召唤出星晶兽提亚玛特。面对提亚玛特庞大的身躯，善子等人吓得瑟瑟发抖，但作战计划仍在继续进行。
1,イオ/伊欧,ええっと……\nこの機材に使われてる術式は……,嗯……\n这个器材使用的术式是……
2,,ビィ・ルリアとAqoursの面々が\nステージを掃除する中、\nイオは響鳴機の修理にあたっていた。,碧、露莉亚以及Aqours的成员们\n在打扫舞台的时候，\n伊欧正在修理共鸣器。
3,,そこに刻まれた魔法の術式を睨み、\n故障個所を特定し、あの手この手で\n修理を続けていく。,她紧盯着上面刻画的魔法术式，\n确定故障部位，用尽各种方法\n继续进行修理。
4,イオ/伊欧,師匠が教えてくれたこと、\n絶対役立ててみせるんだから……！,师傅教给我的事情，\n我绝对要派上用场……！
5,,すると、響鳴機からけたたましい雑音が\n響き渡った。,这时，共鸣器里传来了刺耳的噪音\n响彻四周。
6,イオ/伊欧,やった……！\n照明もなんとかなりそうだし、\nここまできたら修理は終わったも同然！,成功了……！\n照明好像也没问题了，\n都做到这份上了，修理就等于完成了！
7,鞠莉,イオ、ナイスワーク♪,伊欧，干得好♪
8,ダイヤ/黛雅,となれば……,既然如此……
9,ビィ/碧,そろそろヨハネの出番って事だな！,也差不多该轮到善子出场了！
10,善子,ええ。\n堕天使ヨハネの真の力を\n見せてあげる。,没错。\n就让你见识见识堕天使夜羽的真正实力。
11,ルリア/露莉亚,がんばりましょうね、ヨハネさんっ！,加油吧，善子小姐！
12,善子,ふふっ……\nよろしくね、ルリア。,呵呵……\n拜托你了，露莉亚。
13,ルビィ/露比,……大丈夫かな……,……没问题吗……
14,花丸,ルリアちゃんもついてるし、\nきっと大丈夫ずらよ。,有露莉亚在，\n一定没问题的zura。
22,女性１,ねえ、パンを買いたいのだけれど。,我说，我想买面包。
23,女性２,無理よ……パンをこねる気力なんて\nどこにもないもの……,不可能……我根本\n提不起劲揉面团……
24,女性１,そうよね……\nいいわ。私なんか、このまま\n干からびてしまえばいいのよ……,也是……\n算了。我怎么样都无所谓，\n就这样枯萎掉好了……
25,女性２,ああ……\n小麦粉に水をかける元気がほしい……\nもうパン作りたくない……,啊啊……\n真希望我能有力气在面粉里加水……\n我再也不想做面包了……
26,,街の人々は、\n変わらず暗い顔をしている。\nそこへ──,镇民们\n依然愁眉苦脸。\n这时——
27,善子の声,下劣で下等な人間達よ、\nこの声に応えなさい！,卑劣又下等的人类啊，\n回应我的呼唤吧！
28,女性１,な……なに！？\nなんなのこの声は！？,什……什么！？\n这声音是怎么回事！？
29,女性２,中央広場の方から……！？\n何が始まるっていうの！？,是从中央广场那边传来的……！？\n这是要干什么！？
35,善子,我が名は堕天使ヨハネ！\nバビロンの神々の導きにより\nこの地に降臨したわ！,吾乃堕天使夜羽！\n在巴比伦众神的指引下\n降临于此！
36,善子,さあ、テナシーの人々よ！\nこの堕天使ヨハネの声に\n耳を傾けるのです！　そして……,来吧，田纳西的民众们！\n侧耳倾听这堕天使夜羽的声音吧！然后……
37,善子,貴方達も私のリトルデーモンに……\nなってみない？,要不要成为\n我的小恶魔呢？
40,女性１,あの子は誰……！？\n何を言っているの……！？,那孩子是谁……！？\n她在说什么……！？
41,女性２,何ひとつわからない……\nけれど、なにかとても\n恐ろしい事をしようとしている……！？,我完全不明白……\n但她好像要做什么\n很可怕的事情……！？
