id,name,text,trans
30,スタン/斯坦,でも！\rそんな花をもし見つけられたら！\r認めて貰えませんか！？,但是！\r如果能找到那样的花！\r就能得到您的认可了吗！？
31,アリシア/阿莉西亚,え、えっと……\rううん……それは、うん……\rでも、無理よ……,诶、那个……\r嗯……那个，嗯……\r但是，不可能的……
32,アリシア/阿莉西亚,危ないし、やめなさい？\r少し落ち着いて、スタン君……,很危险的，放弃吧？\r冷静一点，斯坦君……
33,アリシア/阿莉西亚,タルウィには眼を合わせただけで\r呪いをかけちゃう魔物だって、\r居るんだから……,塔尔威可是有只要对上眼\r就会被下诅咒的魔物，\r存在的哦……
34,アリーザ/阿丽莎,タルウィの魔物……\r魔眼を持つ魔物のことだよね……,塔尔威的魔物……\r是指拥有魔眼的魔物吧……
35,スタン/斯坦,確かに、危ないですけど……\rでも、アリーザとの仲を……\r認めて貰うためなら、俺は……！,确实，很危险……\r但是，为了得到对我和阿丽莎之间关系的……\r认可的话，我……！
36,アリシア/阿莉西亚,スタン君……\rまだ二人は若いんだから……\r焦ること無いのよ？,斯坦君……\r你们还年轻……\r不用着急的哦？
37,アリーザ/阿丽莎,……うん。,……嗯。
38,アリシア/阿莉西亚,スタン君も、\rほら返事。,斯坦君也，\r快回答。
39,スタン/斯坦,……でも……,……但是……
40,アリーザ/阿丽莎,スタン……,斯坦……
41,スタン/斯坦,……ああ、\r分かりました……  \r,……啊，\r我知道了……  \r
42,アリシア/阿莉西亚,もう、そんなに落ち込まないの！\r焦らず、ゆっくりやっていきなさい？,好啦，别那么沮丧了！\r不要着急，慢慢来嘛？
43,アリシア/阿莉西亚,ほらほら、\r美味しいご飯作ってあげるから！\r元気出して！　ね？,来来来，\r我做些好吃的给你！\r打起精神来！　好吗？
44,アリシア/阿莉西亚,それと、今日はもう遅いから……\rみんな泊まっていきなさい？,还有，今天已经很晚了……\r大家都留下来住吧？
45,,優しげにアリシアは言うも、\rスタンもアリーザも、意気消沈した\r様子で頷くばかりだった。,阿莉西亚温柔地说着，\r但斯坦和阿丽莎，只是垂头丧气地\r点头答应。
48,,その晩の夜、スタンは布団に\r包まりながら、一人考えていた。,那天晚上，斯坦裹着被子，\r独自思考着。
49,スタン/斯坦,（確かに、タルウィは危険だ。\rでも、黄金の花を見つけることが\r出来れば……）,（确实，塔尔威很危险。\r但是，如果能找到黄金花\r的话……）
50,スタン/斯坦,（きっと……\rきっと認めて貰えるハズだ……！\rアリーザとの仲を……！！）,（一定……\r一定能得到认可的……！\r我和阿丽莎之间的关系……！！）
51,スタン/斯坦,よし……！！\r決めたぞ！！,好……！！\r决定了！！
57,,朝日が差し込み、姬塔が\r起き出した頃、アリーザが\r焦った様子で駆けてくる。,当朝日照进来，姬塔\r起床的时候，阿丽莎\r焦急地跑了过来。
59,アリーザ/阿丽莎,ねぇ！　スタン、\rスタン見なかった！？,呐！　斯坦，\r你看到斯坦了吗！？
60,アリシア/阿莉西亚,まだ寝てるんじゃない？\r起こしてくるわ。,他还在睡吧？\r我去叫醒他。
61,アリーザ/阿丽莎,もう起こしに行ったの……\rけど部屋にスタンがいなかった！！\r武器も荷物も無くて……！,我已经去叫他了……\r但是房间里没有斯坦！！\r武器和行李都不见了……！
62,ルリア/露莉亚,も、もしかして……\rタルウィに黄金の花を探しに\r行っちゃったとか……？,莫、莫非……\r去塔尔威找黄金花\r去了……？
63,アリシア/阿莉西亚,そんな……あそこは本当に\r危ない場所なのに……\rそれに黄金の花なんて。,怎么会……那里真的很\r危险啊……\r而且黄金花什么的。
64,アリシア/阿莉西亚,ごめんなさい……まさか\r本当に行くなんて。ちゃんと\r止めていればよかったわ……,对不起……没想到他真的\r会去。早知道就好好\r阻止他了……
65,アリーザ/阿丽莎,……ううん。\r悪いのはスタンだよ。\r何も言わずに行っちゃうだなんて！,……不。\r是斯坦不好。\r什么都不说就走了！
66,アリーザ/阿丽莎,姬塔！\rすぐ連れ戻しに行こう！！\rこのままじゃ危ない！！,姬塔！\r我们马上去把他带回来！！\r这样下去太危险了！！
67,,こうして、姬塔一行は\rスタンを連れ戻しに、\rタルウィに向かうのだった。,就这样，姬塔一行\r为了带回斯坦，\r前往塔尔威。
info,,,scene_evt160430_cp1_q3_s10
译者,,,Gemini
