id,name,text,trans
0-chapter_name,,第1話 夏休みの始まり,第1话 夏日假期开始
0-synopsis,,水着に着替えた姬塔達は、思い思いに海を満喫し始める。ヘルナルはビーチでのナンパに精を出しゼタを誘おうとするも、無邪気なルリアに阻まれナンパはあえなく失敗する。しかし、女の子と熱い夏を過ごすため、簡単にはめげないヘルナルなのだった。,换上泳装的姬塔一行开始各自享受大海。赫尔纳尔在沙滩上卖力搭讪，试图邀请泽塔，但却被天真无邪的露莉亚阻止，搭讪以失败告终。然而，为了和女孩子度过一个火热的夏天，赫尔纳尔并没有轻易放弃。
1,ルリア/露莉亚,わぁ～！\nサラちゃんの水着とっても可愛い！,哇～！\n莎拉小姐的泳衣好可爱！
2,サラ/莎拉,えへへ……実はこれ、\nボレミアが選んでくれたんです。,嘿嘿……其实这件，\n是波蕾米亚帮我选的。
3,ルリア/露莉亚,そうなんだ！\n流石ボレミアさん、サラちゃんに\nとっても似合ってます。,是这样啊！\n不愧是波蕾米亚小姐，莎拉小姐\n非常适合这件泳衣。
5,ナルメア/娜尔梅亚,そっかぁ……水着……\n姬塔ちゃんの、お姉さんが\n一緒に選んであげたかったな……,是吗……泳衣……\n姬塔小姐，你的姐姐\n真想和她一起帮你挑选啊……
10,アンナ,いいなぁ……ボク、ひとりっこだから\nお姉ちゃんって\nちょっと憧れる……かも。,真好呀……我，因为是独生子女\n所以对姐姐\n有点憧憬……吧。
11,ゼタ/泽塔,さぁ～て、遊び倒すとしましょうか！,好～了，尽情玩耍吧！
13,ルリア/露莉亚,あれっ、ゼタさん！？\nわぁ～、お久しぶりです！,啊咧，泽塔小姐！？\n哇～，好久不见！
14,ボレミア/波蕾米亚,ん……？\n姬塔達の知り合いなのか？,嗯……？\n是姬塔一行认识的人吗？
15,ゼタ/泽塔,うん、一緒に星晶獣を\n倒したりする仲。,嗯，一起\n讨伐星晶兽的同伴。
16,サラ/莎拉,ええっ！？\nせ、星晶獣……ですか？,诶！？\n星、星晶兽……吗？
17,ゼタ/泽塔,あはは、びっくりした？\nでもあたしもびっくりしたよ、\nまさかここで会うなんてね。,啊哈哈，吓了一跳？\n不过我也吓了一跳，\n没想到会在这里遇到你们。
18,ビィ/碧,オイラ達は遊びに来たんだけど、\n赤い姉ちゃんは\n組織の仕事かなんかか？,我们是来玩的，\n红发姐姐\n是组织的工作吗？
19,ゼタ/泽塔,ううん、あたしもバカンス！\nちょっと厄介な任務を終えて、\n羽を伸ばしに来たってわけ。,不，我也是来度假的！\n刚完成一个棘手的任务，\n来放松一下。
20,ゼタ/泽塔,いや～、でも良かった、\n姬塔達に会えて。,哎呀～，不过太好了，\n能遇到姬塔一行。
21,ゼタ/泽塔,リゾートもひとりじゃ\n盛り上がんないのよ。,一个人在度假胜地\n也玩不尽兴啊。
22,ルリア/露莉亚,ふふ、じゃあゼタさんも\n一緒に海で遊びましょうよ！,呼呼，那泽塔小姐也\n和我们一起在海边玩吧！
23,ゼタ/泽塔,イエーイ！\nそうこなくっちゃ！,耶～依！\n就这么定了！
24,ゼタ/泽塔,さぁ～て、遊び倒すとしましょうか！,好～了，尽情玩耍吧！
30,ボレミア/波蕾米亚,よし、と……\n体操はこれくらいでいいだろう。\n海の家から離れすぎないようにな。,好，那么……\n热身运动就到这里吧。\n不要离海之家太远哦。
31,ビィ/碧,よぉ～し、さっそく海に入ろうぜ～！,好～了，赶快下海吧～！
34,ルリア/露莉亚,きゃっ！\n冷たいですよ～、ビィさんったら！,呀！\n好凉啊～，碧先生！
35,ゼタ/泽塔,よっし、あたしも……,好嘞，我也……
36,ヘルナル,ねぇ、君いまヒマ？\n良ければ一緒にビーチバレーしない？,呐，你现在有空吗？\n要不要一起打沙滩排球？
37,ゼタ/泽塔,ん……？,嗯……？
41,ゼタ/泽塔,……ナンパ？\nいつも騎空艇で\n一緒に旅してるってのに？,……搭讪？\n明明一直都在骑空艇上\n一起旅行？
42,ヘルナル,そっ！\n美人さんには声かけなきゃ\n男が廃るじゃないか。,没错！\n不对美女搭讪\n就不是男人了。
43,ヘルナル,その水着、ますます\n君を魅力的に見せるね、ゼタ。,那件泳衣，更加\n衬托出你的魅力了，泽塔。
44,ゼタ/泽塔,あったりまえじゃん！\nどんだけこだわったと思ってんの？,那当然了！\n你知道我有多讲究吗？
45,ヘルナル,いつもの厳ついドラフじゃなく、\n俺と組んでみるっていうのはどう？,不和那个凶巴巴的德拉夫组队，\n和我组队怎么样？
46,ゼタ/泽塔,あたしよりバザラガの方誘ってみれば？\nああ見えて割と付き合いいいわよ？\nビーチバレーやるかは知らないけど。,与其找我，不如去邀请巴萨拉迦？\n他虽然看起来那样，但其实人挺好的？\n会不会打沙滩排球就不知道了。
47,ヘルナル,……どうだろう。\nまあでも運動神経いいんだし、\nやらせたら上手いかもしれないね。,……怎么样呢。\n不过他运动神经很好，\n让他试试说不定很厉害呢。
48,ゼタ/泽塔,……ぷっ……あはは！\nダメ、想像するだけでおかしい！\nてかアイツの水着姿ってどんなの！？,……噗……啊哈哈！\n不行，光是想象就觉得好笑！\n话说那家伙穿泳衣是什么样子！？
50,ヘルナル,ねっ？\nあっちのコートで\nちょっとヒトが足りなくて。,呐？\n那边的场地\n稍微缺了点人。
51,ゼタ/泽塔,あっそ。悪いけど\n友達と遊んでるとこなんだよね。,是吗。不好意思\n我正在和朋友玩呢。
52,ヘルナル,良ければその子達も一緒にさ！\nね、お茶くらい奢るよ？,如果可以的话，你的朋友也一起来吧！\n呐，我请你们喝茶怎么样？
53,ヘルナル,君みたいにキレイな子と一緒なら、\n試合に負けても\n勝負には勝ったも同然だしね。,能和像你这样漂亮的女孩在一起，\n即使比赛输了\n也和赢了一样。
54,ゼタ/泽塔,あはは！　持ち上げるじゃない？,啊哈哈！别拍马屁了！
55,ヘルナル,まさか！　本心で言ってるんだよ。\n一目見て思ったんだ、君は\n浜辺に舞い降りた女神だってね。,怎么会！我是真心的。\n第一眼看到你就觉得，你\n是降临到沙滩上的女神。
56,ゼタ/泽塔,ぷっ……大げさ！\nくっさいセリフ言うね～！,噗……太夸张了！\n肉麻的台词！
57,ヘルナル,いやいや、ここまで言ってなんだけど\n君の美しさは言葉じゃ全然表現できない！\nすごくもどかしくて、申し訳ないんだ。,不不，虽然说了这么多\n但你的美丽是言语无法表达的！\n我感到非常遗憾，很抱歉。
58,ヘルナル,だから、この驚きと喜びを表現して\n君に伝えられるようになるまで、\nもっと深く知ることができたらな、って。,所以，为了能够表达这份惊讶和喜悦\n并传达给你，\n我想更加深入地了解你。
60,ルリア/露莉亚,ゼタさ～ん！　来てください！\nとってもキレイなお魚さんが\n泳いでるんですよ～！,泽塔小姐～！快来！\n有非常漂亮的鱼\n在游呢～！
61,ゼタ/泽塔,え、何、そんなに珍しいのがいんの？\n今行く！,诶，什么，有那么稀有的鱼吗？\n我这就来！
62,ヘルナル,えっ！？\nちょ、ちょっと待ってよ！,诶！？\n等、等一下！
63,ゼタ/泽塔,ゴメンゴメン！\nでもあの子達が先約なの。\nじゃ！,抱歉抱歉！\n不过我和她们约好了。\n再见！
64,ヘルナル,そんなぁ……,怎么会……
65,,にこやかにヘルナルを袖にした\nゼタは、ルリア達の元へと駆けていく。,面带笑容地拒绝了赫尔纳尔\n泽塔向露莉亚她们跑去。
66,ヘルナル,トホホ……振られちゃったよ。\n……いや！　これからさ、これから！,呜呜……被拒绝了。\n……不！这才刚刚开始，这才刚刚开始！
67,ヘルナル,おっ！\nあの子、すごく可愛いな……,哦！\n那个女孩，好可爱啊……
68,,ベネーラビーチで女の子と\n暑い夏を過ごそうとする\n懲りないヘルナルなのだった。,为了在维纳斯沙滩和女孩子\n度过一个火热的夏天\n不知悔改的赫尔纳尔。
info,,,scene_evt160731_cp1_q2_s10
译者,,,Gemini
