id,name,text,trans
40,,そして、遂に陽が落ちて、\n会場にイクニア達が集まった。,然后，太阳终于落山，\n伊库尼亚们聚集到了会场。
41,ディアンサ/戴安萨,♪願わく未来は──……,♪愿未来──……
42,ディアンサ/戴安萨,♪いいことがいっぱいって──……,♪充满美好的事物──……
43,,ディアンサらは控室から\n祭壇へと向かう。\nほどなく少女達は祭壇へと着き──,戴安萨她们从等候室\n前往祭坛。\n不久少女们就到达了祭坛──
46,騒ぐイクニア達,うおー！,喧闹的伊库尼亚们  喔哦！
47,祭司,それでは、今回の巡業の最後を飾る\n本公演の前に……皆様にひとつ\n大切なお知らせがあります。,那么，在为此次巡演画上句号的\n正式公演开始之前……要向大家\n宣布一件重要的事情。
48,ディアンサ/戴安萨,…………,…………
49,ディアンサ派１,ディアンサ様……\n遂にこの公演を最後に卒業か……,戴安萨大人……\n终于要以这次公演为最后谢幕了吗……
50,ディアンサ派２,おい！\n目を逸らすな……\nしかと目に焼き付けろ！,喂！\n别把视线移开……\n好好地刻在眼里！
51,祭司,それでは、巫女本人からご挨拶を。\n……リナリア。,那么，请巫女本人来致辞。\n……莉娜莉亚。
52,リナリア,はーいっ♪,好～的♪
53,ディアンサ/戴安萨,えっ……！？,诶……！？
54,ハリエ,…………！？,…………！？
55,ディアンサ派１,な……！？　なぜ今リナリア様が！？\nおい！　リナリア派！\n何が起きている！,什……！？　为什么现在是莉娜莉亚大人！？\n喂！　莉娜莉亚派！\n发生什么事了！
56,リナリア派１,いや……俺達も何がなんだか……！,不……我们也不明白是怎么回事……！
57,リナリア,今日は、イクニアさん達に\n大事なお知らせがあります。,今天，要向伊库尼亚们\n宣布一件重要的事情。
58,,一瞬の間を置くリナリア。\n予想外の事態に、その場の全員が\n彼女の動向を固唾を飲んで見守った。,莉娜莉亚停顿了片刻。\n面对这意料之外的事态，在场的所有人\n都屏息凝神地注视着她的一举一动。
59,リナリア,あたし、\n島の巫女として歌ってたけど……\n独立して今度単独公演やりまーっす！,我，\n虽然作为岛上的巫女一直在唱歌……\n但之后要独立进行单独公演啦～！
60,ディアンサ・ハリエ/戴安萨・哈リエ,な……,什……
61,ディアンサ派１,な……,什……
62,リナリア派１,な……,什……
63,イクニア達,なんだとぉぉ！,什么——！
64,ビィ/碧,な……おい、どうしちまったんだよ！\n何にそんなに驚いてんだよ！,什……喂，怎么回事啊！\n有什么好这么惊讶的！
65,ディアンサ派１,に……２年間の巡業で力を蓄え、\nこの島の平和と繁栄を守るのが\n巫女様達だ。そして……,二……经过两年的巡演积累力量，\n守护这座岛屿的和平与繁荣的\n是巫女大人们。然后……
66,ジオラ派１,そして公演で歌う巫女様は必ず５人組、\n大昔より受け継がれてきた\nこの伝統を……祭司様は……！,然后在公演中演唱的巫女大人一定是五人一组，\n自古以来传承下来的\n这个传统……祭司大人他……！
67,リナリア派１,祭司様は、巫女という制度を破壊し……\n何かを変えようとしているのだ……！,祭司大人，他想要破坏巫女的制度……\n想要改变些什么……！
68,祭司,そう……以前から私は巫女の枠組みに\n疑問を抱いていました。\n５人組のしきたりと……年齢制限に。,是的……我一直以来都对巫女的框架\n抱有疑问。\n五人一组的规矩以及……年龄限制。
69,祭司,毎年の新しい巫女の育成にかかる労力\nやがて訪れる熟練者の喪失……\nこれは惜しむべきことです。,每年培养新巫女所花费的精力\n以及终将到来的熟练者的流失……\n这是令人惋惜的事情。
70,祭司,何より長年に渡り人々の信仰を\n集める事ができれば、\n彼女らにより強力な力が宿るはず。,最重要的是，如果能长年累月地\n聚集人们的信仰，\n她们身上就会寄宿更强大的力量。
71,祭司,つまり、島の繁栄のため目指すべきは\n単なる象徴としてではなく\n真の意味での神格化！,也就是说，为了岛屿的繁荣，我们应该追求的\n不仅仅是作为象征，\n而是真正意义上的神格化！
72,祭司,島の巫女にまつわる枠組みを\nまずは人数制限から壊す。リナリアには\nその試金石となってもらいます。,首先要打破岛上巫女相关的框架中\n的人数限制。莉娜莉亚将\n作为这块试金石。
info,,,scene_evt160229_cp3_q2_s10
译者,,,Gemini
