id,name,text,trans
0-chapter_name,,4th bout,第四回合
0-synopsis,,魔物を撃退した後、アリーザはクラウディアから「可憐な少女に囲まれた生活がしたい」という夢のために大会に参加したと聞いて吃驚する。クラウディアやドロシーと話をするうち、アリーザは好きなものや人にまっすぐなクラウディア達の様子に新鮮な驚きを感じるのだった。,在击退魔物之后，阿丽莎听到克劳迪娅说她是为了「想过上被可爱的女孩子包围的生活」这样的梦想才参加大会的，感到十分震惊。在与克劳迪娅和多萝西交谈的过程中，阿丽莎对她们坦率的性格感到新鲜和惊讶。
13,魔物,グルゥ……,咕噜……
16,クラウディア,お怪我はありませんか？\nルリアお嬢様。,您没事吧？\n露莉亚小姐？
17,ルリア/露莉亚,私は大丈夫です。\nそれにしても、皆さん\n息ぴったりでかっこよかったです！,我没事。\n话说回来，大家\n配合默契，真是太帅了！
18,コンスタンツィア,ごめんなさい、ごめんなさい！\n魔物の皆さんがご迷惑を……,对不起，对不起！\n魔物先生们给大家添麻烦了……
19,ドロシー,も～コンスタンツィア様はまた……\nここは島じゃないって言ってるのに！,真是的～康斯坦策大人又……\n都说过了这里不是岛了！
20,アリーザ/阿丽莎,他にも、大きな怪我をした人は\nいないみたい！\nもう大丈夫だね。,其他人好像\n也没受什么重伤！\n已经没事了。
21,クラウディア,まったく……コロシアムの警備は\nどうなっているのでしょう。,真是的……竞技场的警备\n是怎么搞的。
22,クラウディア,簡単に魔物を侵入させ、\nルリアお嬢様や他の可憐な少女達に\n何かあったらどう責任を……,居然让魔物轻易地闯进来，\n如果露莉亚小姐和其他可爱的女孩子们\n出了什么事要怎么办……
23,アリーザ/阿丽莎,可憐な少女達？\n何の話？,可爱的女孩子们？\n你在说什么啊？
24,ドロシー,うふふ、クラウディアは\nかわいい女の子が大好きだから。,呵呵呵，因为克劳迪娅\n最喜欢可爱的女孩子了。
25,アリーザ/阿丽莎,へえ、そうなんだ？,哎，是这样吗？
26,ドロシー,この大会に出てるのも、\n「可憐な少女に囲まれた生活」っていう\n夢をかなえるためだしね！,她会参加这次大会，\n也是为了实现\n「想过上被可爱的女孩子包围的生活」这个梦想哦！
27,アリーザ/阿丽莎,えっ！？\n夢……それが夢？,啊！？\n梦想……那就是她的梦想？
28,クラウディア,ええ、もちろん。\n私は、そのためなら\n手段は選びません。,是啊，当然了。\n为了实现这个梦想，\n我不择手段。
29,アリーザ/阿丽莎,…………,…………
30,ドロシー,あーあ。,哎呀呀。
31,ドロシー,一生ご主人様のお世話を\nしたいです☆,我想\n一辈子服侍主人☆
32,ドロシー,って夢をかなえるために\n私も出場すれば良かったな～,为了实现这个梦想\n我也应该参赛的～
33,クラウディア,この大会は武器は禁止だものね。,可是这次大会禁止使用武器。
34,ドロシー,そうなんだよね～\n残念。,是啊～\n真可惜。
35,アリーザ/阿丽莎,ぷっ……\n<span class='scene-font-4'>あはははは！</span>,噗……\n<span class='scene-font-4'>哈哈哈哈！</span>
36,ビィ/碧,うおっ！？\n突然どうした！？,哇！？\n怎么突然这样！？
37,アリーザ/阿丽莎,なんか、いいなーって思って。\nそういう風に、好きなものとか人に\nまっすぐなのってさ。,我是在想，这样真好。\n能够这样，坦率地表达出自己喜欢的东西和人。
38,クラウディア,良いか悪いかは存じませんが、\nこれが私の生き方ですから。,我不知道这样是好是坏，\n但这就是我的生活方式。
39,アリーザ/阿丽莎,あはは！\nすごいなークラウディアは！,哈哈哈！\n克劳迪娅真厉害！
40,アリーザ/阿丽莎,……あたし、\nこの大会に出て良かった。\nちょっと世界が広がった気がする。,……我，\n来参加这次大会真是太好了。\n感觉自己的世界好像变宽广了一些。
41,,アリーザは、\nクラウディアやドロシー達と\n楽しげに笑いあうのだった。,阿丽莎\n和克劳迪娅、多萝西她们\n开心地笑作一团。
info,,,scene_evt180430_cp4_q4_s10
译者,,,Gemini
