id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,<span class='scene-font-place'>アウギュステ列島</span>へバカンスに行くことになった姬塔一行。ローアイン達がンナギ屋でバイトするという話を聞いて、ンナギのカヴァ焼きについて話が盛り上がる中、オリヴィエは人が抱く食事に対する情熱を理解できないでいる。一方の<span class='scene-font-place'>アウギュステ</span>では、ンナギの過剰供給が止まらず、消費されずに残った大量のンナギが廃棄されているのだった。,姬塔一行决定前往<span class='scene-font-place'>奥古斯特列岛</span>度假。听到罗艾因他们要在烤纳奇鱼的店里打工，大家兴致勃勃地聊起了纳奇鱼的蒲烧，而奥莉薇尔却无法理解人们对食物的热情。另一方面，在<span class='scene-font-place'>奥古斯特</span>，纳奇鱼的过度供应没有停止，大量未被消费的纳奇鱼被丢弃。
3,,休暇を控えた姬塔一行を乗せ、\n空を流れるグランサイファー,载着即将休假的姬塔一行，\n格兰赛法号在空中翱翔。
4,,艇内には、共に今年のバカンスを\n過ごそうと姬塔の顔なじみが\n集い、賑わいを見せている。,艇内，姬塔的熟人们齐聚一堂，\n准备一起度过今年的假期，\n热闹非凡。
5,オリヴィエ/奥莉薇尔,…………,…………
6,,その団欒から離れ、オリヴィエはひとり\nグランサイファーの甲板から、\n眼前に広がる空を見つめていた。,远离喧闹的人群，奥莉薇尔独自一人\n站在格兰赛法号的甲板上，\n凝视着眼前广阔的天空。
7,,休暇を控えた姬塔一行を乗せ、\n空を流れるグランサイファー,载着即将休假的姬塔一行，\n格兰赛法号在空中翱翔。
8,,艇内には、共に今年のバカンスを\n過ごそうと姬塔の顔なじみが\n集い、賑わいを見せている。,艇内，姬塔的熟人们齐聚一堂，\n准备一起度过今年的假期，\n热闹非凡。
9,オリヴィエ/奥莉薇尔,…………,…………
10,,その団欒から離れ、オリヴィエはひとり\nグランサイファーの甲板から、\n眼前に広がる空を見つめていた。,远离喧闹的人群，奥莉薇尔独自一人\n站在格兰赛法号的甲板上，\n凝视着眼前广阔的天空。
11,,彼女は、去る災厄の後から\n姬塔一行の旅に加わった。,她是自那场灾厄之后\n加入姬塔一行旅程的。
17,,災厄とは空の世界の四大元素を司る\n四大天司達の力のバランスが崩され、\n島々が崩落するという大事件。,灾厄是指掌管空之世界四大元素的\n四大天司力量失衡，\n导致岛屿崩塌的重大事件。
23,,その災厄の際に崩落した小島に\n住んでいた彼女は、避難先で\n姬塔一行の活躍を見たという。,她曾居住在灾厄中崩塌的小岛上，\n据说在避难地目睹了\n姬塔一行活跃的身影。
29,,星晶獣と協力して空の危機を退けた姿に\n感銘を受け、姬塔達の\n仲間に入れてほしいと申し出た。,她被姬塔一行与星晶兽携手\n化解空之危机的景象所感动，\n请求加入他们的队伍。
30,,彼女は宵闇を司る星晶獣。\n敵と相対すればその命に終わりを与え、\n仲間の休息時には安寧を守る──,她是掌管黄昏的星晶兽。\n与敌人对峙时，会终结他们的生命，\n在同伴休息时，则守护着安宁──
31,,姬塔はそんなオリヴィエの\n申し出を快く受け入れ、\n共に旅をしているのだった。,姬塔欣然接受了奥莉薇尔的请求，\n于是他们便一同踏上了旅程。
37,オリヴィエ/奥莉薇尔,…………,…………
38,,──だが、\n彼女の正体と本当の目的は別にあった。,──但是，\n她的真实身份和目的却另有隐情。
44,オリヴィエ/奥莉薇尔,（星晶獣オリヴィエ……か。\n……間違いではないが、\n正しくもない）,(星晶兽奥莉薇尔……吗？\n……虽然没有错，\n但也不完全正确。)
45,オリヴィエ/奥莉薇尔,（私は、かつて星の民が\n空の世界を占領していた時代に\n生み出した原初の星晶獣、天司）,(我是在星之民占据空之世界的时代\n被创造出来的最初的星晶兽，天司。)
46,オリヴィエ/奥莉薇尔,（終わりと休息の時間『宵闇』を司り、\n空の世界に悪夢を寄せ付けなかった\n天司……それが私だった）,(掌管终结与休息之时「黄昏」，\n不让噩梦入侵空之世界的\n天司……那曾经是我。)
47,オリヴィエ/奥莉薇尔,（だが、私はあの方々と共に\n創造主と創造神に反抗し……\n……堕天司となったのだ）,(但是，我与他们一起\n反抗了造物主和创造神……\n……成为了堕天司。)
