id,name,text,trans
0-chapter_name,,第3話 月の剥片,第3话 月之剥片
0-synopsis,,月の剥片に降り立った姬塔達。そこには見慣れぬ造形の遺跡があった。ゼタ達が使う武器が発掘された遺跡とよく似ており、そんな場所を拠点にする相手は『敵』に連なる者であろうとイルザは推測する。グロウノスやアリアネンサを操る敵の正体に推測をめぐらせながら、姬塔一行は遺跡の奥へと踏み込むのだった。,姬塔一行降落在月之剥片。在那里，他们发现了一座不熟悉的遗迹。泽塔他们使用的武器与从遗迹中发掘的武器极为相似，伊尔莎推测在这种地方设立据点的敌人可能是与『敌』有关的人。姬塔一行在推测操纵格罗乌诺斯和阿里亚内萨的敌人的真面目时，深入了遗迹的深处。
1,,初めて見る景色に\n戸惑いを隠せない一行。,在初次见到的景色中，一行人无法掩饰他们的困惑。
2,,待ち受けている者の正体もわからず、\nビィを救出するため、ひた進む。,为了救出碧，不知等待他们的人是谁，他们继续前进。
3,ルリア/露莉亚,……この遺跡、\n不思議な気配で満ちています……,……这个遗迹，充满了神秘的气息……
4,ゼタ/泽塔,見た所、\n人も住んでるみたいだけど……,看起来，也有人居住的样子……
5,イルザ/伊尔莎,……この遺跡、我々が使う武器が\n発見された物と似ているな。,……这个遗迹，和我们发现的武器相似。
6,ユーステス/尤斯缇斯,つまり、この遺跡の主が\n武器のルーツという事か。,也就是说，这个遗迹的主人就是武器的起源吗。
7,イルザ/伊尔莎,ああ。わざわざここに拠点を置くのだ。\n敵もそれに並ぶ者かもしれん。,是的。特意在这里设立据点的敌人可能也是如此。
8,ベアトリクス/贝阿朵丽丝,それって、<span class='scene-font-spword'>星の民</span>とか？,那是「星之民」之类的吗？
9,イルザ/伊尔莎,さあな。ヘルメスの技師に解析させたが\n少なくとも２万年は前に建てられた\nという事しかわからなかった。,不知道。让赫尔墨斯的技师解析过，只有确定至少是两万年前建造的。
10,バザラガ/巴萨拉卡,創世神話で知られる年代よりも\n前にこの遺跡が作られたと？,这个遗迹是在创世神话所知年代之前建造的？
11,イルザ/伊尔莎,ああ。この遺跡を作った者達は\n我々の知る物とは全く違う神話を\n遺している。,是的。建造这个遗迹的人们留下的神话与我们所知的完全不同。
12,イルザ/伊尔莎,これを見ろ。,看看这个。
18,イルザ/伊尔莎,武器の封じられた遺跡には\n決まってこの壁画が遺されている。,在封印武器的遗迹中，总是会留下这幅壁画。
19,イルザ/伊尔莎,巨大な丸い島と、その周囲を回る\n小さな島……かつてこの世界は、\nこのように捉えられていたらしい。,巨大的圆形岛屿和绕其旋转的小岛……曾经这个世界似乎就是这样被理解的。
20,ゼタ/泽塔,……これ、騎空艇ですか？\n大きい島から、小さい島に\n向かってるように見えますけど……,……这是骑空艇吗？看起来像是从大岛驶向小岛……
21,イルザ/伊尔莎,恐らくな。だが、我々のものとは\n比べ物にならんほど性能は高いはずだ。,可能是。但性能应该远非我们的东西可比。
22,イルザ/伊尔莎,加えて我々が発掘した武器も\n遺している。,此外还有我们发掘的武器。
23,イルザ/伊尔莎,何故姿を消したのかは知らんが、\n空の民とは技術力が桁違いだ。,虽然不知道为什么消失了，但是与空之民的技术力有天壤之别。
29,ゼタ/泽塔,……アリアネンサとか\nグロウノスみたいな化け物、\n誰が作ったのかと思ってたけど……,……像阿里亚内萨或格罗乌诺斯这样的怪物，我一直在想是谁造出来的……
30,イルザ/伊尔莎,ふん。ここにはもっと沢山\n眠っているかもしれんな。,哼。这里可能还沉睡着更多。
31,バザラガ/巴萨拉卡,……その時代の遺物か、\nそれに連なる者が\n俺達の<span class='scene-font-spword'>『敵』</span>という事か……,……是那个时代的遗物，还是与之相关的人是我们的『敌』……
32,バザラガ/巴萨拉卡,何が相手だろうが、\n仲間を奪われて黙ってはいられん。\n先を急ぐぞ。,不管对手是谁，被夺走了同伴也不能沉默。我们快点走吧。
info,,,scene_evt171231_cp3_q2_s10
译者,,,gpt-4o-2024-08-06
