id,name,text,trans
0-chapter_name,,第4話 メイズグリーン,第4话 迷雾森林
0-synopsis,,姬塔をどうやって慰めたら良いのかが分からず、思い悩むファスティバは夜の森を訪れる。そして、担いできた木人を地面に突き立て、必死にぶつかり稽古を始めた。愛とは何かと自分自身に問いかけながら、ファスティバはいつまでもその拳を木人に打ち込むのだった。,法斯提瓦不知道该如何安慰姬塔，她怀着心事来到了夜晚的森林。然后，她将扛来的木人桩立在地上，拼命地开始了练习。一边质问自己什么是爱，法斯提瓦一边不停地挥拳击打着木人。
2,,深夜、姬塔の夢から\n抜け出たファスティバは\n寝台を出て外へ向かう。,深夜时分，从姬塔的梦境中\n抽身而出的法斯提瓦\n离开床铺，朝外面走去。
3,,悄然とした彼（女）の肩には\nぶつかり稽古に使う\n木人が担がれていた。,她（他）\n的肩上扛着一根\n用于练习的木人桩，\n默默地行走着。
4,ファスティバ/法斯提瓦,団長さんの抱える悲しみは、\nお父さんに会えない寂しさ。,团长大人心中的悲伤，\n是无法见到父亲的寂寞。
5,ファスティバ/法斯提瓦,そして、自分を置いて\n旅に出てしまったお父さんへの\n小さな、けれど重い憤り……,以及对抛下自己\n踏上旅途的父亲\n那份微不足道却沉重的愤怒……
6,ファスティバ/法斯提瓦,言葉では、解るわ……ええ、解る。\nそれはきっと団長さんの中で\nとても重要な痛みなんだわ。,我明白……是的，我明白。\n那一定是团长大人心中\n非常重要的伤痛。
14,,騎空艇を出、夜の森を訪れた\nファスティバは\n担いできた木人を地面に突き立てる。,离开骑空艇，来到夜晚森林的\n法斯提瓦\n将扛来的木人桩立在了地上。
15,ファスティバ/法斯提瓦,でも……！,可是……！
16,ファスティバ/法斯提瓦,アタシ、どうやって\nその痛みを抱える団長さんを\n慰めてあげたらいいの！,我，要怎样\n才能安慰\n承受着这份痛苦的团长大人呢！
17,ファスティバ/法斯提瓦,アタシには、もう両親はいない……！,我已经没有父母了……！
18,ファスティバ/法斯提瓦,お父さんに、お母さんに\n置いて行かれる悲しみは\n解るけれど……,被父亲、被母亲\n抛下的悲伤\n我能理解……
19,ファスティバ/法斯提瓦,今もどこかで生きている\nお父さんへの憤りは……\n本当には、解らないんだわ！,但对至今仍活在某处的\n父亲的愤怒……\n我实在无法感同身受！
20,,悲痛に叫ぶファスティバは、\n握った拳にままならぬ心を乗せて\n木人へと打ち込む。,法斯提瓦悲痛地喊着，\n将难以平复的心情\n倾注于紧握的拳头，\n击打在木人桩上。
21,ファスティバ/法斯提瓦,そんなアタシが！,这样的我！
25,ファスティバ/法斯提瓦,団長さんに！,对团长大人！
29,ファスティバ/法斯提瓦,何を言って\nあげられるって言うの……！！,还能说些什么\n来安慰她呢……！！
33,ファスティバ/法斯提瓦,抱き締める……？,拥抱她……？
37,ファスティバ/法斯提瓦,元気を出してと、\nただ傍に寄り添う……？,说句打起精神来，\n只是陪伴在她身边……？
41,ファスティバ/法斯提瓦,どれも、違うわ！！,这些都不对！！
44,ファスティバ/法斯提瓦,薄っぺらな、\nうわべだけの慰めなんて……\n……愛じゃ、ない！！,如此单薄、\n流于表面的安慰……\n……根本就不是爱！！
45,ファスティバ/法斯提瓦,アタシは……\n団長さんに、何を言えるの！\n何をしてあげられるの！！,我……\n到底能对团长大人说些什么！\n能为她做些什么！！
46,ファスティバ/法斯提瓦,考えなさい……ファスティバ！\nあなたの心に、愛があるのなら！！,好好想想……法斯提瓦！\n如果你的心中有爱！！
47,ファスティバ/法斯提瓦,ハァアアアアアッ！！,哈啊啊啊啊啊！！
48,,ファスティバは\n自分自身に向きあうため木人に相対し、\nその拳を打ち込むのだった。,为了直面真实的自我，法斯提瓦\n与木人桩相对，\n不断挥拳击打着。
info,,,scene_evt190527_cp4_q4_s20
译者,,,Gemini
