id,name,text,trans
0-chapter_name,,第5話 開戦,第5话 开战
0-synopsis,,部下から戦況報告を受けるアグロヴァル。彼には何やら奥の手があるらしく、時間稼ぎをするように全軍に通達する。アグロヴァルは、近くの村に陣を敷くために移動するのだった。,阿古罗瓦尔从部下那里接到战况报告。他似乎有一些秘策，命令全军进行时间拖延。阿古罗瓦尔为了在附近的村庄布阵而开始移动。
0,,一方その頃、アグロヴァル陣営では\n各隊の戦況報告が飛び交っていた。,与此同时，在阿古罗瓦尔的营地中，各队的战况报告此起彼伏。
3,ウェールズ兵１,伝令兵より報告です。,传令兵有报告。
4,ウェールズ兵１,白竜騎士団のランスロットと\nヴェインの率いる本隊が破竹の\n勢いで進軍している模様です。,白龙骑士团的兰斯洛特和维恩率领的主力部队似乎正以破竹之势推进。
5,ウェールズ兵１,アグロヴァル様……\nいかがなさいますか？,阿古罗瓦尔大人……您打算怎么做？
6,アグロヴァル/阿古罗瓦尔,ふむ……,嗯……
7,アグロヴァル/阿古罗瓦尔,（さすがは音に聞こえし\n白竜騎士団といったところか……）,（不愧是声名远扬的白龙骑士团……）
8,アグロヴァル/阿古罗瓦ル,（ジークフリートが抜けてなお、\nこれほどの力を秘めていようとは\n想定外だったな……）,（没想到即使没有齐格飞，他们仍然隐藏着如此强大的力量……）
9,ウェールズ兵１,アグロヴァル様？,阿古罗瓦尔大人？
10,アグロヴァル/阿古罗瓦ル,では……これより防御に徹し、\n時間を稼ぐことのみ考えろ。,那么……从现在开始专注防御，只考虑拖延时间。
11,アグロヴァル/阿古罗瓦尔,どんな手段を使っても\n構わないと全軍に伝えろ。,告诉全军，无论使用什么手段都无所谓。
12,ウェールズ兵１,御意！　\n今すぐ全軍に共有させます！,明白！　我马上向全军传达！
14,アグロヴァル/阿古罗瓦ル,なぁに……案ずるな。\n我らにはまだ切り札がある。,没什么……别担心。我们还有王牌。
17,ウェールズ兵２,アグロヴァル様！\nこの先に陣を張るのに良い村が\n見つかったとの報告がありました！,阿古罗瓦尔大人！有报告说在前方找到了一个适合布阵的村庄！
18,アグロヴァル/阿古罗瓦ル,では先に行って、\n陣を整えておけ。,那么先去那里，把阵地布置好。
19,ウェールズ兵２,御意！　,明白！　
info,,,scene_evt161130_cp5_q3_s10
译者,,,gpt-4o-2024-08-06
