id,name,text,trans
0-chapter_name,,第3話 あなたなら,第三话 你若
0-synopsis,,印刷所へ走るルナールだったが、道中でチンピラとぶつかってしまう。しかし、ルナールの目にはチンピラはゴリラにしか見えない。一方、マキラ達と姬塔もハンサム・ゴリラＤＡを飲んでルナールを追って来ていた。合流した一同は、原稿を印刷所へ届けるためゴリラに立ち向かっていく。,露娜露跑向印刷厂的路上，不小心撞到了小混混。但是，在露娜露眼中，小混混看起来就像大猩猩一样。另一方面，玛琪拉一行和姬塔也喝下了帅气大猩猩DA，追赶着露娜露。汇合后的众人，为了把原稿送到印刷厂，向大猩猩发起了挑战。
3,ルナール/露娜露,はぁ……はぁ……！,哈……哈……！
4,ルナール/露娜露,う、うっかりしてたわ……\nゴリラを飲んだ万能感で来たけど、\nそもそもわたし足が遅いんだった！,呜，我太粗心了……\n虽然喝下大猩猩之后产生了无所不能的感觉就来了，\n但我本来就跑不快啊！
5,ルナール/露娜露,日もほとんど暮れて……\nもっと、もっと急がないと……！,天都快黑了……\n必须再快点才行……！
6,,街に灯がともり始める頃、\n印刷所に向かって走るルナール。,街灯纷纷亮起之时，\n露娜露正跑向印刷厂。
7,,行き交う人々も目に入らず、\n一心不乱に目的地を見つめているが……,对擦肩而过的人们也视而不见，\n只是目不转睛地盯着目的地……
9,ルナール/露娜露,<span class='scene-font-4'>あうッ！</span>\nあ、足の裏、攣ったぁ……！？,<span class='scene-font-4'>啊！</span>\n啊，脚底板，抽筋了……！？
10,ルナール/露娜露,あう……あうぅ……\nこの調子で本当に間に合うの？,啊……啊呜……\n这样下去真的来得及吗？
11,ルナール/露娜露,もう着いても駄目だったり……\n閉店してて誰もいなかったり……,说不定等我到了也已经来不及了……\n已经关门大吉一个人都没有了……
13,ルナール/露娜露,…………,…………
14,ルナール/露娜露,うぅん、そんなの関係ないわ……\nここまで来たら、やる事を精一杯やる！,唔嗯，那些都无所谓了……\n都走到这一步了，就要竭尽全力做到最好！
15,ルナール/露娜露,さあ前に進むのよ、ルナール──,来吧，继续前进吧，露娜露——
25,チンピラ/塞莱斯特,おっと？,哦？
26,ルナール/露娜露,あ痛ッ！？,啊好痛！？
27,チンピラ/塞莱斯特,なんだコラ。\nどこに目ェつけてんだよ？,喂，你这家伙。\n眼睛长哪儿去了？
28,ルナール/露娜露,ご、ごめんなさい……\n急いでて、足も攣ってて──,对、对不起……\n我太着急了，而且脚还抽筋了——
29,ルナール/露娜露,うん？\n仮装、してるんですか？\nすごいリアルですけど……,嗯？\n是在玩Cosplay吗？\n做得真逼真啊……
37,チンピラ/塞莱斯特,仮装だぁ？\n意味わかんねェよ、オイ。\nそんな事より慰謝料だ、慰謝料！,Cosplay？\n你在说什么鬼话，喂。\n比起这个，快赔钱，赔钱！
38,ルナール/露娜露,<span class='scene-font-4'>ひぃッ！？</span>\nほほほ、本物？\nゴリラが喋ったぁ！,<span class='scene-font-4'>呀！？</span>\n嚯嚯嚯，是真的？\n大猩猩说话了！
39,チンピラ/塞莱斯特,はぁ！？\nてんめェ、誰がゴリラだ！\nケンカ売ってんのか！,哈！？\n你这家伙，谁是大猩猩！\n想打架吗！
40,ルナール/露娜露,だ、誰か助けて！\n街にゴリラがいます！\nでも言葉を喋るので貴重かも……？,谁、谁来救救我！\n街上出现大猩猩了！\n不过它会说话，说不定很珍贵……？
41,チンピラ/塞莱斯特,このアマ……！\nブッ殺してやるよ、オラァ！,你这蠢货……！\n我要杀了你，呀啊啊啊！
49,メリッサベル/梅丽莎贝尔,はぁ……はぁ……\n皆、今の聞こえた？,哈……哈……\n大家，刚才听到了吗？
50,ミラオル/米拉奥尔,聞こえたわ！\nそこの曲がり角よ、急ぎましょう！,听到了！\n就在那个拐角处，快走吧！
51,,ルナールを追って来た一同。\nその体は疲労困憊のはずだが……,追赶露娜露的一行人。\n她们的身体应该已经疲惫不堪了……
52,,彼女達もまた、\nハンサム・ゴリラＤＡを飲んでおり、\n最後まで協力すると腹を括っていた。,她们也同样，\n喝下了帅气大猩猩DA，\n下定决心要协助到底。
59,ルナール/露娜露,きゃあ！？,呀——！？
61,チンピラ/塞莱斯特,クソ、ちょこまかと……\nケンカ売っといて逃げてんじゃねェ！,可恶，别想跑……\n挑衅完就想跑吗！
62,ルナール/露娜露,うぅ……\n逃げない、逃げる訳ないでしょ！,呜……\n我才不会跑，怎么可能逃跑！
63,ルナール/露娜露,皆に助けて貰ったんだもん……\n皆に励まして貰ったんだもん……,因为大家都在帮助我……\n因为大家都在鼓励我……
64,ルナール/露娜露,この原稿を、\n絶対印刷して貰うんだもん！,这份原稿，\n我绝对要把它印刷出来！
65,チンピラ/塞莱斯特,はぁ！？\n意味わかんねェ事をウダウダと──,哈！？\n少在那胡说八道——
69,チンピラ/塞莱斯特,うぉ……！\nなんだ、矢だと！？,呜哦……！\n什么，是箭！？
72,シェロカルテ/榭洛科特,先生、ご無事ですか～！？,老师，您没事吧～！？
73,マキラ/玛琪拉,うほうほうほ～！,呜哈哈哈～！
74,ザーリリャオー/扎莉莉亚欧,どうしてゴリラが街に……！\nルナール殿、今の内に体勢を整えて！,为什么大猩猩会在街上……！\n露娜露大人，趁现在赶紧调整状态！
75,ルナール/露娜露,皆……！\nわ、わかったわ！,大家……！\n我、我知道了！
76,ルナール/露娜露,さぁ観念して、ゴリラ！\nわたし達を止める事は出来ないのよ！,认输吧，大猩猩！\n你是阻止不了我们的！
info,,,scene_evt180531_cp3_q4_s20
译者,,,Gemini
