id,name,text,trans
0-chapter_name,,第5話 異変,第5话 异变
0-synopsis,,頭に血が上ったカレンが無茶をしようとしたところへ、シエテが止めに入り、冷静に敵を分析させる。密漁者達の目的は、結局のところ密漁を阻んできた漁師達の名誉に傷をつける事だと思われた。そこから敵の次の策を予測したカレン達は、いくつかの班に分かれて敵を出し抜く算段を立て始める。,卡莲因怒火上头准备鲁莽行动时，被希耶提阻止，并让她冷静分析敌人。最终看来，密捕者的目的在于损害一直阻止他们的渔师们的名誉。由此，卡莲等人预测敌人的下一个策略，开始分组以计划超越敌人。
0,シエテ/希耶提,密漁者の親分が言ってた事が\n気にかかってね。,密捕者的头目所说的话让我在意呢。
1,シエテ/希耶提,結局あいつら、漁師さん達への\n嫌がらせが目的なわけじゃない？\n逆恨みも甚だしいが。,最终他们不就是为了骚扰渔师们吗？这种无理的怨恨实在过分。
2,漁師１/渔师１,密漁者は前からいるにはいたが、\n俺達が見つけちゃあ\n叩きのめしてたからな……,密捕者以前就有，但每次被我们发现就狠狠教训过……
3,シエテ/希耶提,その仕返しをしてるつもりなんだろう。\n古い時代のマフィアみたいな連中だな。,他们大概是想报复吧。真像旧时代的黑帮。
4,カレン/卡莲,もしかして、あたしがカッとなって\n追いかけようとしたのも\n向こうの作戦のうちってこと？,难道连我一时冲动想要追赶也是他们的计划之一？
5,シエテ/希耶提,かもしれない。\nまぁ、向こうはアーマ殿が出る事を\n想定していただろうけどね。,有可能。不过，他们大概也预料到阿玛殿会出手吧。
6,シエテ/希耶提,もしアーマ殿に対して責任感じてるなら\nここで逆転のアイデアでも出して\nチャラにしちゃったらどうだ？,如果对阿玛殿感到有责任，不如现在提出逆转的点子，来补偿一下？
7,カレン/卡莲,…………！,…………！
8,カレン/卡莲,……密漁者達は、あたし達に\n恥かかせようとしてる……,……密捕者们是想让我们出丑……
9,シエテ/希耶提,それで……\nキミが今やられて一番くやしい事は？,那么……你现在最不想发生的事情是什么？
10,カレン/卡莲,目の前でクイーンを持ってかれる事……,在眼前被夺走女王……
11,シエテ/希耶提,なるほど。\nつまり、奴らはわざわざどこかで\n待ち伏せしてる可能性が高い。,原来如此。也就是说，他们很可能特意在某处埋伏。
12,シエテ/希耶提,船の性能差は明らかだからな。\nきっと、あと一歩という所で\n奴らは君達を引き離す……と。,船只的性能差距显而易见。他们一定会在最后一步时将你们甩开……
13,シエテ/希耶提,相手の方が一枚上手かもしれないが、\n逆につけいる隙はあるんじゃないか？,对方可能技高一筹，但反过来可能也有机会可乘？
14,シエテ/希耶提,さぁ、どうする団長代理殿。,那么，代理团长殿，准备怎么做？
15,カレン/卡莲,………………チーム分ける。,………………分组行动。
16,シエテ/希耶提,よし。編成は任せる。俺達も十天衆だ。\nさすがにバカにされてばかり\nいられないからな。全力でいくぞ。,好。编成就交给你。我们也是十天众。也不能总是被小瞧，全力以赴吧。
17,カレン/卡莲,……うん！,……嗯！
info,,,scene_evt170731_cp5_q3_s10
译者,,,gpt-4o-2024-08-06
