id,name,text,trans
0-chapter-name,,エンディング,结局
0-synopsis,,シャロームとの戦いの中でサリエリアは意識を取り戻す。サリエリアはバルディールに意識を奪われかけながらも、自分と一緒にバルディールを倒してほしいと望む。しかしエゼクレインは始原の大水晶を破壊することでバルディールの魂のみを消滅させ、彼女の命は救われ、島にも平和が訪れる。始原の大水晶は失われたが、一行は守るべきものを守ったのだった。,在与夏洛姆的战斗中，萨莉亚恢复了意识。尽管意识被巴尔迪尔夺走，萨莉亚仍然希望他能与自己一起打倒巴尔迪尔。但艾杰克兰破坏了始源大水晶，只消灭了巴尔迪尔的灵魂，拯救了她的性命，也为岛屿带来了和平。虽然失去了始源大水晶，但一行人还是守护了应该守护的东西。
8,シャローム,…………！,…………！
9,バルディール,ぐあああっ！！,咕啊啊啊！！
10,クラウディア,…………！？\nバルディールも苦しんでいる……！？,…………！？\n巴尔迪尔也痛苦不堪……！？
11,エゼクレイン,おそらく、奴は始原の大水晶を通して\n星晶獣シャロームと繋がっている！,恐怕那家伙是通过\n始源大水晶与星晶兽夏洛姆连接在一起的！
12,ドロシー,理屈はよく解らないですけど、\n今のうちに捕まえましょう！,虽然不太明白是怎么回事，\n但趁现在抓住他吧！
13,バルディール,そうは……いく、か……！,没那么……容易……！
18,シャローム,…………！,…………！
19,,バルディールの命令で\n姬塔達の前に\n再び星晶獣シャロームが立ち塞がる。,在巴尔迪尔的命令下，\n星晶兽夏洛姆\n再次出现在姬塔一行人面前。
20,コンスタンツィア,うぅ……これ以上シャロームを\n傷つけるわけにも……！,呜……不能再伤害夏洛姆了……！
21,バルディール,ハ、ハハッ……！\n島のために、この星晶獣を\n失うわけにもいくまい……ぐっ……！,哈、哈哈哈……！\n为了这座岛，也不能\n失去这只星晶兽……咕……！
23,サリエリア/瑟芮娅,…………,…………
24,バルディール,……煩い！\n黙っていろ！！,……吵死了！\n给我闭嘴！！
25,サリエリア/瑟芮娅,……お、じ……さま……！,……爷……爷……！
26,エゼクレイン,……サリエリア！？\n意識が戻ったのか！！,……萨莉亚！？\n你恢复意识了！！
32,バルディール,邪魔、を、する……なっ！,别……妨碍我……！
33,サリエリア/瑟芮娅,あうっ……！,啊呜……！
34,コンスタンツィア,サリエリアさん！\nしっかり！！,萨莉亚小姐！\n振作一点！！
35,バルディール,ぐっ……オオオオオ！！,咕……哦哦哦哦！！
37,サリエリア/瑟芮娅,おじ、さま……！\nこのまま……,爷、爷……！\n就这样……
38,サリエリア/瑟芮娅,このまま、私と、一緒……に……,就这样，和我，一起……
39,サリエリア/瑟芮娅,この人、を……倒し……て……！,把这个人……打倒……！
40,エゼクレイン,…………！,…………！
41,ビィ/碧,んなっ！？\nサリィ、何言ってんだよ！,什么！？\n萨莉，你在说什么啊！
42,バルディール,させる……,休想……
43,バルディール,ガアアアアアア！！,啊啊啊啊啊啊！！
49,サリエリア/瑟芮娅,バルディール、おじさまを……\n抑えて、いられる間……に！\nは、や、く……！,巴尔迪尔，趁着……\n还能压制住爷爷……\n快……！
51,エゼクレイン,…………,…………
52,コンスタンツィア,そんな……\nまさか、エゼクレインさん！？,怎么会……\n难道说，艾杰克兰先生！？
53,エゼクレイン,……やむを得まい……！,……事到如今别无选择……！
56,サリエリア/瑟芮娅,…………！,…………！
57,バルディール,…………！,…………！
58,,エゼクレインが放った鎖が、\nサリエリアの小さな体に\n絡みつこうと迫る。,艾杰克兰挥出的锁链，\n逼近萨莉亚娇小的身躯，\n试图将她缠住。
59,バルディール,……まだ、だ！！,……还没完！！
64,サリエリア/瑟芮娅,っ…………！,……！
71,,バルディールは始原の大水晶に\nその意識を移し、姬塔達から\n新たな器を選ぼうとする。,巴尔迪尔将自己的意识\n转移到始源大水晶中，\n试图从姬塔一行人中\n选择新的容器。
72,エゼクレイン,やはりな……！,果然如此……！
75,バルディール,なっ……！,什……！
81,,だが、エゼクレインの鎖は\nサリエリアを超え\n始原の大水晶を破壊した。,然而，艾杰克兰的锁链\n越过了萨莉亚，\n将始源大水晶击碎。
84,バルディール,バ、カ……\n<span class='scene-font-4'>なァアアアアアアアア！！</span>,笨、笨蛋……\n<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊啊！！</span>
85,エゼクレイン,……バカはお前だ。,……笨蛋的是你才对。
91,,バルディールの魂は、\n始原の大水晶と共に砕け散る。,巴尔迪尔的灵魂，\n随着始源大水晶一起碎裂四散。
92,サリエリア/瑟芮娅,わっ……！,哇……！
95,クラウディア,おっと、危ない。,哎呀，小心。
96,クラウディア,……お怪我はありませんか、\nサリエリアお嬢様。,……您没事吧，\n萨莉亚小姐。
97,サリエリア/瑟芮娅,は、はい……ボクは、大丈夫です。,嗯、嗯……我，没事。
98,サリエリア/瑟芮娅,……でも……,……但是……
104,,エゼクレインによって砕かれた\n始原の大水晶の欠片が、\n洞窟に散らばり小さく煌めく。,被艾杰克兰击碎的\n始源大水晶的碎片，\n散落在洞窟中，散发着微弱的光芒。
105,サリエリア/瑟芮娅,……小父様。\n良かったんですか……？\nこれで……,……叔父大人。\n这样真的好吗……？\n这样一来……
106,エゼクレイン,フン……,哼……
107,エゼクレイン,至宝とはいえ、所詮はモノに過ぎん。\n……命には代えられない。,虽说它是至宝，但也不过是件东西罢了。\n……不能与生命相提并论。
108,コンスタンツィア,エゼクレインさん……,艾杰克兰先生……
109,ドロシー,……そうだ！\nシャロームも大丈夫でしょうか？\n思いっきり消毒しちゃいましたけど……,……对了！\n夏洛姆也没事吧？\n我可是给它做了很彻底的消毒……
110,シャローム,…………,…………
111,ルリア/露莉亚,痛かったですよね……ごめんなさい。\nあれしか方法がなくて……\n……怪我は大丈夫ですか？,很疼吧……对不起。\n当时没有别的办法了……\n……你没事吧？
112,シャローム,…………♪,…………♪
113,ルリア/露莉亚,……そっか、良かった！\nシャロームも大丈夫だそうです。\nありがとうって言ってます！,……太好了！\n夏洛姆也说它没事。\n它在说谢谢你！
114,コンスタンツィア,そうですか……\nそれを聞けて安心しました。,是吗……\n听到你这么说我就放心了。
115,コンスタンツィア,……城に戻りましょう。\nきっと、占拠している魔物達も\n正気に返っていますから！,……回城吧。\n占领城堡的魔物们\n应该也恢复正常了！
116,,姬塔も肩の力を抜き、\nコンスタンツィアの言葉に頷く。,姬塔小姐也松了一口气，\n对康斯坦斯的话语表示赞同。
121,,戦いの疲れや怪我もあり、\n姬塔達はシャローム島に\nしばらく逗留することになった。,由于战斗的疲劳和伤势，\n姬塔一行人决定\n在夏洛姆岛逗留一段时间。
128,,数日後、コンスタンツィアは\n魔王として改めて\n姬塔達を謁見の間に呼んだ。,几天后，康斯坦斯\n以魔王的身份\n再次召见了姬塔一行人。
129,家令,コホン……,咳咳……
130,家令,皆様、お静かに！\n魔王様のお成りである！！,大家安静！\n魔王驾到！！
134,コンスタンツィア,…………,…………
135,ドロシー,うぅっ……鎧も着込まず、\nあんなに堂々と……！,呜……居然没穿盔甲，\n还那么威风凛凛……！
136,クラウディア,コンスタンツィア様……\nご立派です……,康斯坦斯大人……\n您真英姿飒爽……
137,コンスタンツィア,……皆、楽にしてください。\n今回の一件、本当にお疲れ様でした。,……各位，请随意一些。\n这次的事情，真是辛苦大家了。
138,エゼクレイン,全ては我が村の不始末。\nシャローム島を巻き込んだことに、\n謹んでお詫び申し上げる。,都是因为我们村子的过失。\n给夏洛姆岛添了这么多麻烦，\n我深表歉意。
139,コンスタンツィア,その謝罪を、\n魔王とこの島の者達は受け入れます。,我等魔王与岛民，\n接受你们的歉意。
140,コンスタンツィア,そして同時に、\n村に伝わる至宝を失ってまで、\n事態を収めてくださったことに感謝を。,同时也对你们不惜牺牲\n村庄世代相传的至宝，\n也要平息这场风波表示感谢。
141,コンスタンツィア,これでこの度の事件は\n終わりを見ました。\nさぁ、祝いの宴を開きましょう。,此次事件就此\n告一段落。\n来，让我们举办宴会庆祝吧。
142,,寛大な態度を見せたコンスタンツィアは\n微笑みながら\n椅子から立ち上がろうとする。だが……,展现出宽宏大量态度的康斯坦斯\n面带微笑\n试图从椅子上站起来。然而……
143,コンスタンツィア,きゃっ！？,呀！？
145,,立ち上がる途中でバランスを崩した\nコンスタンツィアは、\n王座の前にある階段を転げ落ちた。,康斯坦斯在起身时失去平衡，\n从王座前的台阶上滚了下去。
146,サリエリア/瑟芮娅,コ、コンスタンツィア様！\n大丈夫ですか！？,康、康斯坦斯大人！\n您没事吧！？
147,コンスタンツィア,あいたたた……\nだ、大丈夫ですぅ……\nうぅ、緊張で脚が震えてしまって……,哎哟哟……\n没、没事……\n呜，我太紧张了，腿都软了……
148,コンスタンツィア,やっぱり、私は魔王には\n向いてないですよぅ……,果然，我还是\n不适合当魔王……
149,クラウディア,まったく……,真是的……
150,ドロシー,コンスタンツィア様ったら！,康斯坦斯大人真是的！
151,,思わず笑ってしまったドロシーの笑顔が\n伝染するように、コンスタンツィアや\n姬塔達は笑みをこぼす。,忍不住笑出声的朵洛希的笑容\n仿佛会传染一般，康斯坦斯和\n姬塔一行人也露出了笑容。
152,,それはシャローム島が\nあるべき平和を取り戻した\n証拠のひとつでもあった。,这便是夏洛姆岛\n恢复了往日和平的\n证明之一。
157,,紫水晶の村で起こった事件によって\n村人達の命は奪われ、\n始原の大水晶もまた失われた。,紫水晶村庄发生的事件\n夺走了村民们的性命，\n始源大水晶也随之消失。
163,,シャローム島の魔物達も\n多くが傷を負い、\n未だその治療のさなかにある。\n,夏洛姆岛上的魔物们\n也大多负了伤，\n至今仍在接受治疗。
164,,けれど時間は容赦なく過ぎ去り、\n過ぎ去るからこそ傷は癒える。,但时间无情地流逝，\n也正因如此，伤痕才会愈合。
169,,エゼクレインもコンスタンツィアも\n誰もが皆、傷跡を抱えながらも\n前を向いて未来へと歩いていくのだ。,无论是艾杰克兰还是康斯坦斯，\n每个人都怀抱着伤痛，\n但依然面向未来，继续前行。
170,,『パープル・スケール』\n\n　　　　　　　　　　　　　────完,『紫色音阶』\n\n　　　　　　　　　　　　　────完
info,,,scene_evt170930_cp0_q2_s10
译者,,,Gemini
