id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,砂の城作りを楽しむ姬塔達。だがそこへ大きな波が被さり、砂の城が壊れそうになってしまう。その波を魔物が起こしていることを知った一行は、魔物を大人しくさせることにする。,姬塔一行正在享受着堆沙堡的乐趣。但是突然一个大浪袭来，眼看沙堡就要被摧毁了。得知是魔物兴风作浪后，一行人决定让魔物乖乖听话。
0,グレーテル,ここいら辺り、良さそうじゃネェカ？,这附近，感觉不错吧？
1,ゼタ/泽塔,"……そうね！\n波もあまり来ないし、\n丁度いいかも。",“……是啊！\n海浪也不怎么来，\n应该正合适。”
2,ルリア/露莉亚,"それじゃあ、砂のお城作りを\n始めましょう！",“那么，开始堆沙堡吧！”
3,ゼタ/泽塔,"よっし！\nやるからには勝つよ！\nね、ダヌアちゃん！",“好嘞！\n既然要做就要赢！\n对吧，达努亚酱！”
4,ダヌア/妲奴亚,おぉ～！,噢～！
8,ゼタ/泽塔,"そ～っとそ～っと……\n崩れないように載せて……",“轻轻地轻轻地……\n小心地放上去……”
9,ダヌア/妲奴亚,うぅ……！,唔……！
10,ルリア/露莉亚,"リーシャさん、\n追加の砂、この辺りに盛りますね！",“莉夏小姐，\n我把更多的沙子堆在这附近哦！”
11,リーシャ/莉夏,"ここはこうで……\nここ、もう少し削って……",“这里这样……\n这里，再削掉一点……”
12,リーシャ/莉夏,"これで……ううん、\nまだちょっとバランスが……",“这样……嗯，\n平衡感还是不太好……”
13,ルリア/露莉亚,"リーシャさん？\n……聞こえてないのかな？",“莉夏小姐？\n……没听到吗？”
14,スフラマール/瑟芙拉玛尔,"リーシャさん、ものすごい集中力ね。\n作ってる細工も凝ってるわ……",“莉夏小姐，真是超级专注啊。\n做工也很精细……”
15,ビィ/碧,"こいつぁ、本気で\n賞を狙えるかもしれねぇな！",“这架势，说不定真能\n拿奖呢！”
16,,"姬塔達は力を合わせて\n大きなお城を作っていく。",姬塔一行齐心协力\n建造了一座巨大的城堡。
17,リーシャ/莉夏,"よしっ！\nこれで完成……！",“好！\n这样就完成了……！”
20,リーシャ/莉夏,"ええっ！？\nどうして波がここまで！？",“诶！？\n为什么海浪会到这边来！？ ”
21,ダヌア/妲奴亚,だぇ～！！,啊～！！
22,ゼタ/泽塔,"うげっ！\nまさか満ち潮だと\nここまで水が来るの？",“呜诶！\n难道涨潮了\n水会涨到这么高吗？”
23,スフラマール/瑟芙拉玛尔,"いいえ、会場になっている場所は\n殆ど水位が変わらないはずよ。",“不，作为会场的地方\n水位几乎是不会变化的。”
24,リーシャ/莉夏,じゃあ、どうして……？,那，这是为什么……？
25,ルリア/露莉亚,"ああっ！\n見てください！！",“啊！\n请看！！”
26,魔物,ボエェェェ！,啵诶诶诶！
27,ゼタ/泽塔,"あー、原因はアレか……\n魔物が暴れて波を立ててんの？",“啊，原因是那个吗……\n是魔物在闹腾掀起海浪？”
28,ゼタ/泽塔,"せっかく作ったのに\n波で崩されたんじゃ\nたまんないわ！",“好不容易做好的\n被海浪冲垮了\n可受不了！”
29,ゼタ/泽塔,"ほら、行くよ姬塔！\nあんな魔物、\nさっさと追っ払うよ！",“喂，走了姬塔！\n那种魔物，\n赶紧把它赶走吧！”
info,,,scene_evt150731_cp7_q3_s20
译者,,,Gemini
