id,name,text,trans
40,アギエルバ/艾奇尔巴,なぁにぃ～～……\n八百長たぁやってくれるじゃねぇか！\nこの落とし前、どうつけるんだ！？,什么～～……竟然搞作弊！这笔账，你打算怎么算！？
41,粗暴な漁師,う、うるせぇうるせぇ！！\nもう終わった賭けだろうが、\nピーチクパーチク騒ぐんじゃねぇ！！,吵、吵死了！！赌局已经结束了，别在那儿叽叽喳喳！！
42,ソリッズ/索利茲,ンだとコラァ！！\n言って解らねェなら体に\nお前の罪を解らせてやるよ！！,你说什么！！如果你听不懂，那就让你的身体来理解你的罪！！
43,出稼ぎの漁師 ,そ、そうだっ！　これまでの賭けでも\nズルしてたんじゃないのか！？\n新人だからってナメやがって！,对、对啊！以前的赌局你们是不是也作弊了！？因为我们是新人就小看我们吗！
44,,一触即発の睨みあい中、\n騒ぎを聞きつけた\n姬塔達も現場に駆け付けた。,在一触即发的对峙中，听到骚动的姬塔一行也赶到了现场。
45,ルリア/露莉亚,あ、あのっ！\n皆さん、怖い顔して……\n一体何があったんですか？,那、那个！大家都一脸凶相……到底发生了什么事情？
46,イッパツ,いいところに！\nこの下水を煮詰めたような根性の奴らを\nぶちのめしてしまおう！！,来得正好！让我们狠狠教训这些像下水道一样无耻的家伙！！
47,オイゲン/欧根,おぉよ！！\n行くぜ、姬塔！！,好哦！！上吧，姬塔！！
48,,これまで搾取される側でいた\n漁師達も怒りに燃え、\n甲板は大乱闘に揺れるのだった。,一直以来被剥削的渔夫们也怒火中烧，甲板上掀起了一场大乱斗。
info,,,scene_evt160131_cp5_q1_s10_ss
译者,,,gpt-4o-2024-08-06
