id,name,text,trans
0-chapter_name,,第1話 ここはどこ？,第一话 这里是哪？
0-synopsis,,姬塔はなんとか影の魔物を倒す。しかし、姬塔の不調はイオやルリアの目から見ても明らかだった。イオやルリアと同じように、姬塔の身にも異変は起きていた。姬塔は、剣の振り方がわからなくなってしまっていたのだった。,姬塔好不容易打倒了影之魔物。但是，姬塔的不适在伊欧和露莉亚看来也是显而易见的。和伊欧和露莉亚一样，姬塔的身上也发生了异变。姬塔已经不知道该如何挥剑了。
1,影の魔物,…………,「…………」
5,ビィ・ルリア・イオ/碧・露莉亚・伊欧,…………,「…………」
6,イオ/伊欧,ちょっと……どうしちゃったの？,稍微……你怎么了？
7,ルリア/露莉亚,もしかして、\nもしかして姬塔も……,难道说，\n难道说姬塔也……
11,,薄々は感じていた。\nこの異変は、ルリアやイオに\n限った話ではなかったのだ。,隐约察觉到了。\n这种异变，并不仅仅\n发生在露莉亚和伊欧身上。
12,,姬塔は\nここでようやく自覚した。,姬塔\n终于在这里意识到了。
13,,剣の振り方が、\nわからなくなっている。,已经\n不知道该如何挥剑了。
info,,,scene_evt180809_cp1_q4_s30
译者,,,Gemini
