id,name,text,trans
0-chapter_name,,第6話 ミヤサト・クライシス,第六话 海鲜屋危机
0-synopsis,,キュウタは床に臥せるマイタの元へ駆けつけるが、逆に活を入れられる。キュウタはマイタが示したある食材が入った箱を持ってカウンターへ戻り、閉店しようと諦めかけていた大将を説得する。カッタクリとゼタとベアトリクスは、「海には魚がいる」というキュウタの言葉から漁へと向かう。しかし、一行がわずかな光明を見出した時、ひとりの男が店に足を踏み入れるのだった。,久太跑到卧病在床的米塔身边，却反被他激励了一番。久太带着米塔指示的装有某种食材的箱子回到柜台，说服了打算关店的老板。卡塔库里、泽塔和贝阿朵丽丝从久太「海里有鱼」这句话中得到启发，决定出海捕鱼。然而，就在众人看到一丝希望的时候，一个男人走进了店里。
1,キュウタ,はぁ……はぁ……！,哈……哈……！
2,,マイタが寝かされている\n地下洞窟の棲家へと\nキュウタはひた走る。,久太朝着米塔躺着的\n地下洞窟的住所\n一路飞奔。
5,カシウス/卡西乌斯,疲労が蓄積していたようだ。\n毎晩、ネタを仕込みながら、\n昼間は俺達に指導していたからな。,看来是疲劳积累了。\n他每晚都在准备食材，\n白天还要指导我们。
6,カシウス/卡西乌斯,俺達が消火に行っている間、\n一時的に作業量が増加し、\n一気に身体に影響が現れたと推測する。,我们去灭火的时候，\n他的工作量暂时增加了，\n估计一下子就对身体造成了影响。
7,カシウス/卡西乌斯,すまない。\nマイタの疲労度を考慮できていなかった\n俺の判断ミスだ。,抱歉。\n我没有考虑到米塔的疲劳程度，\n是我的判断失误。
10,キュウタ,みんなが悪いわけじゃ……\nむしろ悪いのは……,大家都没有错……\n要说错的话……
14,キュウタ,父ちゃんっ！,爸爸！
15,,キュウタが駆けつけると、\nマイタは石造りの寝台の上に\n静かに横たわっていた。,久太赶到时，\n米塔正静静地躺在\n石造的床榻上。
16,マイタ,キュウタ……,久太……
17,キュウタ,ぶっ倒れて運ばれたって……\n大丈夫ッパ！？,听说你晕倒被送回来了……\n没事吧！？
18,,マイタはキュウタが来たのを見て、\nゆっくりと身体を起こし、\nキュウタに向き直る。,米塔看到久太来了，\n慢慢地坐起身，\n转向久太。
19,マイタ,このバカッパァ！,你这笨蛋！
20,キュウタ,かぱっ！？,啊！？
21,マイタ,俺に構ってる暇なんてないはずッパ！\n早く仕事に戻るんだッパ！,你现在应该没空管我吧！\n快回去工作！
22,マイタ,キュウタがこんなとこにいたら、\n「みや里」はっ……！,久太你要是待在这里，\n「海之里」就……！
23,マイタ,ゴホ、ゴホッ……！,咳咳，咳咳……！
24,,マイタは激しく咳きこみ、\n再び横になってしまう。,米塔剧烈地咳嗽起来，\n又躺了回去。
25,キュウタ,で、でも……魚もないし、\nお客さんはたくさんだし、\nみんなボロボロで……,可、可是……没有鱼了，\n客人又那么多，\n大家也都累垮了……
26,キュウタ,キュウタのせいッパ……\nキュウタが、スシを握るなんて\n言い出さなければ……！,都是久太的错……\n如果久太没有说要\n做寿司的话……！
27,マイタ,みんなを、笑顔にするんじゃ\nなかったのかッパ？,你不是说要让\n大家露出笑容吗？
28,キュウタ,…………！,…………！
29,マイタ,みんなを笑顔にしたい……\nキュウタの言ったことは、\nもうキュウタだけの夢じゃないッパ！,想要让大家露出笑容……\n久太你说过的话，\n已经不仅仅是你的梦想了！
30,マイタ,キュウタ……\nお前のスシは美味かった。\n今まで食べたどんなメシよりも！,久太……\n你做的寿司很好吃。\n比我以前吃过的任何食物都好吃！
31,マイタ,キュウタならできるッパ！\n絶対に、みんなを笑顔に！,久太你一定可以的！\n一定能让大家露出笑容！
32,マイタ,それとも……\nあきらめるのかッパ？,还是说……\n你要放弃？
33,キュウタ,…………,…………
34,キュウタ,あきらめるなんて、\nキュウタもイヤだッパ……！,久太也不想放弃……！
35,キュウタ,最後のひとりまで、\nお客さんを……\nみんなを笑顔にしたいッパ！,直到最后一位客人……\n也要让大家露出笑容！
36,キュウタ,でも、魚がなきゃどうしようも……,可是，没有鱼的话该怎么办……
37,マイタ,本当にそうかッパ？,真的吗？
38,,マイタはそう言うと、\n寝台の傍にあった\n箱の中身を指差した。,米塔说完，\n指着床榻旁边\n箱子里的东西。
39,キュウタ,こ、これって……！？,这、这是……！？
40,マイタ,伝統より大切なものがある……\nキュウタが言ったんだッパ。,有比传统更重要的东西……\n久太你说的。
41,マイタ,きっと役に立つはずッパ。\n持って行くッパ！,它一定会有用的。\n拿去吧！
42,キュウタ,父ちゃん……！,爸爸……！
43,キュウタ,ありがとうッパ！\nキュウタ、やりきってみせるッパ！,谢谢你！\n久太一定会做到的！
44,,瞳に覚悟の炎を燃やし、\nキュウタは箱を抱えると、\nすぐさま地上に向かって走り出す。,眼中燃起决心的火焰，\n久太抱着箱子，\n立刻向地面跑去。
45,マイタ,（頼んだッパ……若大将……）,（拜托你了……年轻的老板……）
