id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的思绪
0-synopsis,,姬塔一行は、ユエルとコウを飲み込んだ炎の柱を見つめ、無事を祈っていた。すると神器を纏ったユエルが業火を掻き消し、コウを抱えて生還する。コウによれば、ギリギリでユエルが神器に認められ、炎が消えたという。一行は新たな力を身に着けたユエルと、覚悟を決めたコウを伴い、ソシエを救出しに向かうのだった。,姬塔一行人注视着将尤艾尔和蔻吞噬的火焰柱，为他们的平安祈祷着。这时，穿戴着神器的尤艾尔驱散了业火，抱着蔻平安归来。据蔻所说，在千钧一发之际，尤艾尔得到了神器的认可，火焰也随之熄灭。一行人与获得了新力量的尤艾尔以及下定决心的蔻一同前往，去拯救索希艾。
4,,ユエルとコウを飲み込み、\n轟々と燃え続ける炎を見つめ、\nルリアは涙を流していた。,注视着将尤艾尔和蔻吞噬、\n熊熊燃烧的火焰，\n露莉亚流下了眼泪。
5,ルリア/露莉亚,うぅ……ユエルさん……\nコウ君……,呜……尤艾尔小姐……\n蔻君……
5-sel1_txt,,信じよう、ユエルなら大丈夫,我相信尤艾尔一定没事的
6,ルリア/露莉亚,そう、ですよね。\nきっと、大丈夫、ですよね……,是，的。\n一定，没事的，对吧……
7,？？？,きっと、やないで。,不是「一定」。
8,ビィ/碧,ッ！？\nこ、この声……！！,咦！？\n这、这个声音……！！
9,ユエルの声/尤艾尔的声音,紅之舞……融月！！,红之舞……融月！！
13,,聞きなれた声が響くと、\n燃え上がる業火が渦巻き、\n掻き消える。,随着熟悉的嗓音响起，\n燃烧的业火化作漩涡，\n逐渐消失。
17,,そして、コウを抱えたユエルが、\n神器を身に纏った姿で現れた。,然后，抱着蔻的尤艾尔，\n以身披神器的姿态现身了。
18,ユエル/尤艾尔,ウチなら、大丈夫や♪,我没事，不用担心♪
19,ルリア/露莉亚,ユエルさんっ！！,尤艾尔小姐！！
20,ルリア/露莉亚,良かったぁ、本当に……うぅ……,太好了，真的……呜……
20-sel1_txt,,おかえり,你回来啦
21,ユエル/尤艾尔,姬塔、\n信じて待っててくれたんやね。\nおおきにな。,姬塔小姐，\n你相信我并一直等着我呢。\n你真是长大了。
22,ユエル/尤艾尔,心配かけてしもたな。\n堪忍な、みんな。,让大家担心了。\n抱歉，各位。
23,ビィ/碧,ほ、本当だぜ！\nまったくよぉ！,真、真的啊！\n真是的！
24,ビィ/碧,へへへ……でも、\nその様子だと神器に\n認められたみたいだな！,嘿嘿嘿……不过，\n看你这样子应该是被神器\n认可了吧！
25,ユエル/尤艾尔,にしし♪　ウチやで～？\n当たり前やろっ！,嘻嘻嘻♪　我可是很强的～？\n这是理所当然的啦！
26,ユエル/尤艾尔,って、言うても、\n半分以上はコウのおかげやけどな。,不，过，\n这多亏了蔻呢。
27,コウ/蔻,…………,…………
28,ルリア/露莉亚,コウ君！？\nぶ、無事なんですか！？,蔻君！？\n你、你没事吧！？
29,コウ/蔻,は、い……\nなん、とか……,嗯，\n还，好……
30,コウ/蔻,ギリギリで、ユエルさんが\n神器に認められて……\n炎が消えたみたいです……,在千钧一发之际，尤艾尔小姐\n得到了神器的认可……\n火焰就熄灭了……
31,ユエル/尤艾尔,まったく、無理するんやから。,真是的，逞什么强。
32,コウ/蔻,姉譲り、なんですかね。,是姐姐遗传给我的，吧。
33,ユエル/尤艾尔,あはははっ！\nおもろいこと言うやんけ！\n反論できへんわ！,啊哈哈哈！\n你说得真有意思！\n我竟无言以对！
34,ユエル/尤艾尔,せやけど、\nコウ、いけるか？,不过，\n蔻，你还好吗？
35,コウ/蔻,ええ、大丈夫です。\n……急ぎましょう。,嗯，我没事。\n……我们快走吧。
36,コウ/蔻,長い間、アイツは僕の中にいたので、\n九尾の居場所なら分かります。,那家伙在我体内待了很长时间，\n我知道九尾在哪儿。
37,ユエル/尤艾尔,ソシエ、今助けにいくからな！\n待っといてや！！,索希艾，我们这就去救你！\n等着我们！！
38,,新しい力を身に着けたユエルと、\n覚悟を決めたコウ。,获得了新力量的尤艾尔，\n以及下定决心的蔻。
39,,一行は二人と共に、\nソシエを助けに向かう。,一行人与他们二人一同，\n前去拯救索希艾。
info,,,scene_evt171031_cp5_q4_s10
译者,,,Gemini
