id,name,text,trans
19,アミ,どうした？\n早く行くぞ。,怎么了？\n快点走吧。
21,子供/孩子,ひっ！？\n<span class='scene-font-4'>う、うわあああああん！</span>\n<span class='scene-font-4'>助けてー！！</span>,呀！？\n<span class='scene-font-4'>呜，哇啊啊啊啊啊！</span>\n<span class='scene-font-4'>救命啊！！</span>
22,アミ,え、え……なんで……,诶，诶……为什么……
23,,大泣きをする子供を前に\nアミは戸惑いの表情を浮かべ、\n握っていた子供の手を放す。,面对嚎啕大哭的孩子，阿米露出了困惑的表情，并松开了握着孩子的手。
24,ビィ/碧,いやぁ、はたから見たら、\nほとんど連れ去り犯みたいだったし、\n泣くのも当然なんじゃねぇかな……,哎呀，从旁观者的角度来看，\n简直就像个绑架犯一样，\n哭也是理所当然的吧……
25,アミ,<span class='scene-font-4'>にゅあっ！？　ち、違う！</span>\n迷子なら衛兵の詰め所に\n連れて行こうと思っただけで──, <span class='scene-font-4'>喵啊！？　不，不是！</span>\n我只是想把迷路的孩子带到卫兵的岗哨去──
28,父親/父亲,はぁ……はぁ……見つけた！\nこんなところにいたのか！,哈……哈……找到了！\n原来你在这里啊！
29,子供/孩子,っ！？　おとーさん！！\n助けて！！\n怖いお姉ちゃんが！,啊！？　爸爸！！\n救命啊！！\n可怕的姐姐！
30,アミ,<span class='scene-font-2'>にゃぐっ……怖いお姉ちゃん……</span>\nでも、怖がられてるなら、\nそれでいい……, <span class='scene-font-2'>喵呜……可怕的姐姐……</span>\n但是，如果被害怕的话，\n那就这样吧……
31,ビィ/碧,いや、だから、なんなんだよ、\nその謎の強がりは……,所以说，你这是在逞什么强啊……
32,父親/父亲,あの、貴方達は……,那个，你们是……
33,,父親は子供を守るように\n背中に隠した後、警戒した表情で\n姬塔達をみる。,父亲将孩子护在身后，用警惕的眼神看着姬塔一行。
34,ルリア/露莉亚,え、えっと、私達、\n泣いてるその子を見て、\n心配になって声をかけたんです。,那，那个，我们，\n看到那个孩子在哭，\n所以担心才上前搭话的。
35,ルリア/露莉亚,ただ、その……少し、\n勘違い……というか、\n誤解がありまして……,只是，那个……有点，\n误会……不如说，\n是误解……
36,父親/父亲,勘違い？　誤解？\nこの人達に何かされたわけじゃ\nないのか？,误会？　误解？\n难道不是被这些人做了什么吗？
37,,父親は首を傾げ、\n泣いている子供に目を向ける。,父亲歪着头，看向正在哭泣的孩子。
38,子供/孩子,あ、あのね、そこの怖いお姉ちゃんに\nどこかに連れて行かれそうに\nなって……ぐすっ……,那，那个，那个可怕的姐姐\n好像要把我带到什么地方去\n所以……呜……
39,アミ,にゅわー……,喵哇……
40,,子供の言葉を聞いた瞬間、\nアミは痛打を受けたような表情で\nふらつく。,听到孩子的话的那一瞬间，阿米露出了像是受到了重击的表情，身体摇摇晃晃。
41,ビィ/碧,えっと、アミ……\nこの姉ちゃんの名誉のために\n言うけどよ、,那个，阿米……\n为了这位姐姐的名誉\n我要说的是，
42,ビィ/碧,アミは泣いてたその子が心配で\n声をかけたんだぜ。,阿米是因为担心那个哭泣的孩子\n才上前搭话的。
43,ビィ/碧,んで、その子が迷子だって\n言うから、衛兵の詰め所に\n連れて行こうとしたんだ。,然后，因为那个孩子说自己迷路了\n所以才想把她带到卫兵的岗哨去。
44,父親/父亲,あ、ああ……なるほど。\nそういうことですか。,啊，啊啊……原来如此。\n是这样啊。
45,父親/父亲,すみません。\nどうやら、ご迷惑を\nおかけしたみたいで……,对不起。\n看来，给你们添麻烦了……
46,,父親は硬直したアミを\n見た後、納得したように\n何度も頷く。,父亲看了看僵硬的阿米，\n然后像是理解了一样，\n repeatedly nodded.
47,父親/父亲,ほら、この人達はお前が心配で\n声をかけてくれたんだ。\nだから、お礼をいいなさい。,你看，这些人是因为担心你\n才上前搭话的。\n所以，要跟她们道谢。
48,子供/孩子,で、でも、お姉ちゃん、怖い……,但，但是，姐姐，好可怕……
49,アミ,にゃぐっ……,喵呜……
50,父親/父亲,す、すみません。\n立て続けに失礼なことを……,对，对不起。\n接二连三地说了失礼的话……
51,アミ,……別にいい。気にしてない。\nそれよりも親なら、\n子供から目を離すな。,……没关系。我不介意。\n比起这个，作为父母，\n不要让孩子离开你的视线。
52,父親/父亲,は、はい、以後、気を付けます。\nそれでは失礼します。,是，是，以后我会注意的。\n那么，告辞了。
53,,父親は姬塔達に\n頭を下げると子供をつれて\n去っていく。,父亲向姬塔一行鞠了一躬，\n然后带着孩子离开了。
54,アミ,怖い……いいけど……\nいいんだけど、にゃう……,可怕……没关系……\n没关系，但是，喵呜……
57,衛兵/卫兵,……アミ様？\nアミ様ではありませんか？,……阿米大人？\n您是阿米大人吗？
58,アミ,ん、お前達は……,嗯，你们是……
59,ビィ/碧,アミの知り合いか？,你认识阿米吗？
60,アミ,ああ。\nこの街に滞在していた時に\n世話になった人達だ。,嗯。\n我在这座城市停留的时候\n受过他们照顾。
61,アミ,それよりもどうして、\nここにいる？,比起这个，你们为什么\n会在这里？
62,衛兵/卫兵,不審な女性に子供が\n泣かされている……と街の人が\n通報してきたのです。,有市民报告说\n一个可疑的女人把孩子\n弄哭了……
63,アミ,にゅあああ……,喵啊啊啊……
64,衛兵/卫兵,ですが、心配するようなことでは\nなかったようですね。,但是，看来并没有什么\n需要担心的。
65,衛兵/卫兵,おそらく、困っている子供にアミ様が\n声をかけて、泣かれたのでしょう。\n昔もよくありましたから。,大概是阿米大人看到孩子遇到困难\n上前搭话，结果被孩子哭了吧。\n以前也经常发生这种事。
66,アミ,……すまない。\nまた、迷惑をかけた。,……抱歉。\n又给你们添麻烦了。
67,衛兵/卫兵,いえ、お気になさらず。\nそれにしてもなんだか、\n懐かしい気分です。,不，请别在意。\n话说回来，总觉得\n有种怀念的感觉。
68,衛兵/卫兵,アミ様がいた時は\n毎度の如くこのような通報が\nありましたから。,阿米大人在的时候\n经常会接到这样的报告。
69,アミ,<span class='scene-font-4'>にゅわっ！？　やめろ！</span>\n姬塔達に\n昔のことを話すのは……, <span class='scene-font-4'>喵啊！？　别说了！</span>\n别跟姬塔小姐她们\n说我以前的事……
70,,衛兵達からアミの過去を\n面白おかしく聞く姬塔達。,姬塔一行饶有兴致地\n听着卫兵们讲述阿米的过去。
71,,その話にアミは顔色を\n赤くしたり青くしたりするのだった。,听着这些话，阿米的脸一会儿变红，一会儿变青。
77,衛兵/卫兵,アミ様、そろそろ私達は\n詰め所に戻ります。\n何かありましたら──,阿米大人，我们也差不多\n该回岗哨了。\n如果有什么事的话──
81,父親/父亲,はぁ……はぁ……\nすみません、衛兵さん、\n助けてください！,哈……哈……\n对不起，卫兵先生，\n请帮帮我！
82,父親/父亲,子供が……子供が\n森に入っていってしまって……,孩子……孩子\n跑到森林里去了……
83,アミ,森って、この街の近くの森か？\nあそこは凶暴な魔物の住処だから、\n入らない様、注意が出てるはずだ。,森林？是这座城市附近的森林吗？\n那里是凶暴魔物的栖息地，\n应该有警告不要进入的告示才对。
84,父親/父亲,その……さっきのことを\nお説教したんです。,那个……我刚才\n教训了他。
85,父親/父亲,助けようとしてくれた人に\n失礼なことを言うな……と。\nそしたら、泣いて、そのまま森に……,不要对想要帮助你的人\n说失礼的话……\n结果，他哭着跑进了森林……
86,衛兵/卫兵,わかりました。\nでは、準備ができ次第、\n直ぐに救出に──,我知道了。\n那么，等准备完毕，\n我们会立刻去救援──
87,アミ,ボクが行く。\n原因の一端はボクにも\nあるようだから。,我去。\n这件事的部分原因\n在我。
88,アミ,なにより、子供が\n傷つくのは寝覚めが悪い。,最重要的是，孩子\n受伤的话我会良心不安。
89,ビィ/碧,オイラ達も手伝うぜ。\n皆で探せばすぐに──,我们也来帮忙。\n大家一起找的话很快就能──
90,アミ,必要ない。\nボク、ひとりで十分だ。,不用了。\n我一个人就足够了。
93,,アミはそう告げると\n凄まじい速度で走り出す。,阿米说完，\n就以惊人的速度跑了起来。
94,ルリア/露莉亚,はわっ！？　ダメです、アミさん！\nひとりは危ないですって！,啊！？　不行啊，阿米小姐！\n一个人太危险了！
95,ビィ/碧,オイラ達も追いかけるぞ！,我们也追上去！
96,,ビィの言葉に姬塔達は\n頷くと、風のように走り去るアミを\n慌てて追いかけていくのだった。,听到碧的话，姬塔一行点了点头，\n然后慌忙追赶着像风一样跑远的阿米。
102,,姬塔達は\nアミの後を追って、\n森の中に足を踏み入れていた。,姬塔一行\n追赶着阿米，\n进入了森林。
103,ルリア/露莉亚,アミさん、どこに\n行ったんでしょうか？\n早く迷い込んだ子を見つけな──,阿米小姐，\n去哪里了呢？\n要赶快找到迷路的孩子才行──
108,,突如、姬塔達の前に\n魔物が凄まじい勢いで\n吹き飛んでくる。,突然，姬塔一行面前\n有魔物被以惊人的气势\n击飞。
109,ルリア/露莉亚,び、びっくりしました……\nこの魔物に刺さってる矢って……,吓，吓了我一跳……\n刺在这只魔物身上的箭……
110,ビィ/碧,これ、アミの武器のだよな？\nってことはこっちか！,这是阿米的武器吧？\n这么说来就是这边了！
114,,開けた場所に出ると\nそこには気絶した子供と\n数多の魔物と戦うアミの姿があった。,来到一片开阔地，\n那里有昏迷的孩子\n和与众多魔物战斗的阿米的身影。
115,ルリア/露莉亚,はわっ！？　囲まれてます！？\n早く助けないとっ！！,啊！？　被包围了！？\n要赶快去帮忙！！
116,,姬塔は頷き、剣を構え、\n走り出そうとするが──,姬塔点了点头，握紧剑，\n正要跑出去的时候──
117,アミ,邪魔だ。,别碍事。
123,,アミの武器から放たれる無数の矢。\nそして、その矢は一矢たりとも\n外れることなく魔物の頭を射抜く。,从阿米的武器中射出无数的箭。\n而且，每一支箭都\n准确无误地射穿了魔物的头部。
124,ルリア/露莉亚,す、すごいですね。\n鬼気迫るというか……,好，好厉害啊。\n真是令人毛骨悚然……
125,ビィ/碧,この数を相手にひとりで……\nしかも、全部一発で\n倒してるじゃねぇか……,一个人对付这么多魔物……\n而且，每一只都一击毙命……
126,,次から次へと魔物を倒していく\nアミを前に姬塔達は\n唖然とした表情を浮かべる。,面对着将魔物一只接一只地打倒的\n阿米，姬塔一行\n露出了目瞪口呆的表情。
131,アミ,これで終わり。\n消えろ……,结束了。\n消失吧……
136,アミ,って、姬塔？,咦，姬塔？
137,アミ,……来なくていい。\nボクはそう言ったはずだ。\n何で来た？,……不是说了不用来吗。\n我应该说过了吧。\n为什么要来？
138,,アミは何故か、\n姬塔達に対し、\n怯えたような瞳を向ける。,不知为何，\n阿米用\n像是害怕的眼神看着姬塔一行。
139,ルリア/露莉亚,その……心配で……\nそれにひとりで行って、何かあったら\nどうするつもりだったんですか！,那个……因为担心你……\n而且你一个人去，如果发生什么事\n该怎么办啊！
140,アミ,え……あ、その……\nごめん……なさい。,诶……啊，那个……\n对不……起。
141,アミ,う、ううん、そうじゃなくて、\n私の戦ってる姿、見た……よね？\n怖いって思った……よね？,不，不是，不是这个，\n你看到了我战斗的样子……对吧？\n觉得我很可怕……对吧？
142,ビィ/碧,まぁ、確かに戦ってるとこは\n怖かったな。\nその……鬼気迫る表情だったしよ。,嗯，确实战斗时的样子\n很可怕。\n那个……表情很吓人。
143,アミ,そうか……\nなら、いい。,这样啊……\n那，没关系。
144,アミ,いいこと……のはずなんだけど、\n姬塔さん達に\n言われるとキツイ……よ。,应该是好事……才对，\n但被姬塔小姐你们这么说\n还是很难受……啊。
145,アミ,……どうする？\n姬塔が怖い……\n一緒にいたくない。,……怎么办？\n姬塔很可怕……\n不想和你在一起。
146,アミ,そう言うのであればボクは──,如果你们这么说的话，那我──
147,ビィ/碧,待て待て！　早とちりすんなって！\n確かに怖いって思ったけどよ、\nもうこっちは慣れちまったぜ。,等等等等！别想太多了！\n虽然确实觉得可怕，\n但我们已经习惯了。
148,ルリア/露莉亚,は、はい！　私達はアミさんが\nとっても優しい人だって\n知ってますから！,是，是的！我们知道阿米小姐\n是一个非常温柔的人！
149,ルリア/露莉亚,それにどちらかと言うと\n怖いよりは驚いちゃった\nだけというか……,而且不如说\n与其说是害怕，不如说是被吓了一跳……
150,アミ,そっか……\n姬塔さん達は\nそう言ってくれるんだ……,这样啊……\n姬塔小姐你们\n会这么说啊……
151,アミ,その、こんなボクでも……,那个，即使是这样子的我……
152,アミ,無理に怖がられようとする\nボクでも姬塔さん達は\n受け入れてくれる？,即使是我这样硬要装作可怕的\n姬塔小姐你们也\n会接受我吗？
152-sel1_txt,,もちろん！,当然！
154,アミ,あはは、そっか……\nこんな私でも姬塔さん達は\n受け入れてくれるんだ……,啊哈哈，这样啊……\n即使是这样子的我，姬塔小姐你们也\n会接受我啊……
155,,アミは薄っすらと涙を\n見せながらも笑う。,阿米虽然眼含泪水，\n却露出了笑容。
156,ビィ/碧,っていうか、なんで、\n怖がられたいんだよ？\nそんなに無理してまでよ。,话说回来，你为什么要\n被人害怕啊？\n干嘛要这么勉强自己。
157,アミ,それは……にゅあ……,那是……喵啊……
158,ルリア/露莉亚,その……話したくないなら、\n話さなくてもいいですよ。\n話せるようになるまで待ってますから。,那个……如果不想说的话，\n可以不说哦。\n我们会等到你能说的时候。
159,アミ,……ありがとう。\n話せるようになったら話す。,……谢谢。\n等我能说的时候我会说的。
160,アミ,コホン。それよりも\n今は早く子供を連れて戻ろう。\n親が心配してるはずだ。,咳咳。比起这个\n现在还是赶快把孩子带回去吧。\n他的父母应该很担心。
161,,アミの言葉に頷くと\n姬塔は気絶した子供を\n背負い、帰路につくのだった。,听到阿米的话，姬塔点了点头，\n背起昏迷的孩子，踏上了归途。
info,,,scene_chr878_q3_s10
译者,,,Gemini
