id,name,text,trans
0-chapter-name,,第6話 再訪、そよ風の湯,第六话 再访，和風之汤
0-synopsis,,連れてこられたのは、神さえ狂うほどキンキンに冷えるといわれる十天衆向け特注の水風呂「神狂」だった。そこにオクトーとシエテが現れ、オクトーが躊躇いもなく入っていく。デリフォードはととのいの境地に至り姬塔と妻に己の気持ちを伝えるため、周囲の応援を一身に受けながらイングヴェイと共に神狂に挑むのだった。,被带来的，是据说连神都会为之疯狂的冰凉无比的、为十天众特制的冷水浴池「神狂」。奥克托和希耶提出现在那里，奥克托毫不犹豫地走了进去。德里福德为了达到极致放松的境界，向姬塔小姐和妻子传达自己的心意，在周围众人的加油声中，与英格威一同向神狂发起了挑战。
1,,イングヴェイがデリフォード達を\n案内したのは、水風呂の途中にある\n厳重に封印が施された謎の一画である。,英格威带德里福德他们来的，是位于冷水浴池途中、被严密封锁起来的神秘区域。
2,デリフォード/德里福德,ここは確か……\n神さえも狂うと注意書きがあった……,这里好像……\n写着「连神明都会为之疯狂」的警示语来着……
3,イングヴェイ/英格威,ああ、以前お前が、\n興味を持った場所だ。,啊，之前你\n感兴趣的地方。
4,デリフォード/德里福德,ここはいったいなんですか？,这里究竟是什么地方？
5,イングヴェイ/英格威,<span class='scene-font-spword'>神狂</span>と呼ばれる水風呂だ。,是被称为<span class='scene-font-spword'>神狂</span>的冷水浴池。
6,デリフォード/德里福德,しん……ぐる？,神……狂？
7,ダリル,……聞いたことがあるぞ。\n神さえも狂うほどキンキンに\n冷えた水風呂の試練があるとなぁ……,……我好像听说过。\n据说这里有足以让神明都为之疯狂的冰凉刺骨的冷水浴池试炼……
8,ゼシード/泽西德,ああ、その試練を乗り越えた者には\n至高のととのいが\n待ち受けているという。,啊，据说跨越那试炼的人\n将会迎来极致的放松。
9,アイル/艾鲁,（なんだか話が壮大に\nなってきやがったな……）,(总觉得话题\n变得越来越夸张了……)
10,デリフォード/德里福德,至高のととのい……\nでもなぜ封印が……？,极致的放松……\n但为什么会被封锁起来……？
11,イングヴェイ/英格威,あまりにキンキンに冷やすという\n尋常ではない高負荷のために\n故障中だったんだ。,因为要让水温保持极度冰凉，\n负荷过大导致它\n一直处于故障状态。
12,デリフォード/德里福德,そうだったのか……,原来如此……
14,そよ風の湯のスタッフ,お客様、失礼します……,各位客人，打扰了……
15,,その時、デリフォード達の前に\nスタッフが現れて神狂の封印を\n解いていく。,这时，德里福德他们面前\n出现了一名工作人员，将神狂的封印\n解开。
16,イングヴェイ/英格威,実はな……\n今日が修理の完了した\n神狂のお披露目日なんだ。,其实呢……\n今天是完成修理的\n神狂的公开日。
20,神狂,ボコボコボコボコ……,咕噜咕噜咕噜咕噜……
24,デリフォード/德里福德,<span class='scene-font-4'>なっ！？</span>\nこの沸き立つような激しい音は一体！？,<span class='scene-font-4'>什么！？</span>\n这沸腾般的剧烈声响究竟是！？
25,イングヴェイ/英格威,バイブラだ。\n泡の力で絶えず水流を起こすことで、\n体感温度を下げる効果がある。,是气泡按摩浴。\n通过气泡的力量不断产生水流，\n具有降低体感温度的效果。
26,ダリル,こんな水風呂、\n入れるわけがないのだぁ！,这种冷水浴池，\n怎么可能进得去啊！
27,ゼシード/泽西德,荒れ狂う海に飛び込む\n命知らずと同じだ。,和跳进波涛汹涌的大海\n不要命的人没什么两样。
28,,神狂解禁の騒ぎを聞きつけて、\n周囲に人だかりができはじめる。,听到神狂解禁的消息，\n周围开始聚集起人群。
29,アイル/艾鲁,こんな馬鹿げた水風呂に\n需要なんかあるのか……,这种蠢透了的冷水浴池\n也会有人喜欢吗……
30,イングヴェイ/英格威,ああ、今まで数えるほどしか\n耐えられたヤツはいないがな……,啊，迄今为止也只有屈指可数的人\n能够忍受得了……
31,イングヴェイ/英格威,あれがその……\n神の試練を超えたヤツらだ。,那些就是……\n跨越了神之试炼的家伙们。
32,オクトー/奥克托,…………,…………
35,イングヴェイ/英格威,十天衆のオクトー,十天众的奥克托，
39,シエテ/希耶提,ちょっとオクトー\n他のお客さんが怖がっちゃってるよ～,我说，奥克托\n其他的客人都被你吓到了～
42,イングヴェイ/英格威,十天衆のシエテ。,十天众的希耶提。
45,,全空の驚異たる十天衆の頭目であり\n最強の剣の使い手であるシエテと、\nその一員の最強の刀使いであるオクトー,作为令全空畏惧的十天众的头目\n以及最强剑士的希耶提，\n以及作为其一员的最强刀客奥克托，
46,デリフォード/德里福德,じゅ、十天衆だと……,十、十天众……
47,イングヴェイ/英格威,元々ここの創設者が\n十天衆とつながりがあって、\n特注された水風呂なんだ。,原本这里的创始人和\n十天众有些交情，\n所以才特地打造了这个冷水浴池。
48,デリフォード/德里福德,なるほど……,原来如此……
49,アイル/艾鲁,（十天衆向けの特注の水風呂かよ。\nさすがにこれは……）,(为十天众特制的冷水浴池吗。\n这也太……)
50,オクトー/奥克托,やはり神狂でなければ、\nととのいの境地には至れぬか。,果然只有神狂，\n才能让人达到极致放松的境界啊。
51,,ためらうことなく神狂のかけ湯をして\n神狂と向き合うオクトー,毫不犹豫地用神狂的水冲洗身体\n做好面对神狂的准备的奥克托，
52,オクトー/奥克托,いざ……尋常に……,来吧……让我见识见识……
54,シエテ/希耶提,うわぁ～\n何の躊躇もなく入っちゃったよ～,哇～\n完全没有一丝犹豫就进去了～
55,シエテ/希耶提,うん……俺は今日は\nお腹の調子が悪いから、\n神狂は止めとくね～,嗯……我今天\n肚子不太舒服，\n就不去神狂了～
57,,十天衆のオクトーが入った水風呂の\n後に続く者は誰ひとりおらず、\n周囲の皆が見守っていた。,在十天众奥克托进入的冷水浴池之后，\n没有一个人敢于步其后尘，\n周围的人都注视着他。
58,イングヴェイ/英格威,さて、これから俺は神狂に入るが……\nデリフォード、お前はどうする？,那么，我接下来要进入神狂了……\n德里福德，你呢？
59,デリフォード/德里福德,わ、私は……,我、我……
60,イングヴェイ/英格威,もちろん無理にとは言わん。\n決めるのは自分自身だ。,我当然不会勉强你。\n决定权在你手上。
61,,神狂に近づいていくデリフォードは、\n渦巻く激流に息をのむ。,走向神狂的德里福德，\n对那翻滚的激流倒吸了一口气。
62,デリフォード/德里福德,わ……私は入るぞっ！,我……我要进去！
63,シエテ/希耶提,ええっ？　神狂に入るの？\n……本当に？　すっごく冷たいよ～？,诶？你要进神狂？\n……真的吗？那可是超级冷的哦～？
64,デリフォード/德里福德,私がととのいの境地に至らねば、\n妻と姬塔殿に気持ちを\n伝えられないのだ！,如果我无法达到极致放松的境界，\n就无法向妻子和姬塔小姐\n传达我的心意！
65,シエテ/希耶提,……ん？　なになに？\nもしかして姬塔ちゃんの\n知り合いなの？,……嗯？什么什么？\n难道说你是姬塔\n的熟人？
66,デリフォード/德里福德,ああ！\n私は姬塔殿の騎空団に\n所属するデリフォードだ！,是的！\n我是隶属于姬塔小姐骑空团\n的德里福德！
67,シエテ/希耶提,へぇ～！　そうなんだ～！\n本当に入れたら尊敬しちゃうな～！,哎～！　原来如此～！\n你要是真的进去了，我会很佩服你的～！
68,,神狂に入ると宣言したイングヴェイと\nデリフォードの周りに\n人だかりが出来る。,在宣布要进入神狂的英格威和\n德里福德周围，\n人群聚集起来。
69,ダリル,デリフォード！\n俺と百人将を争った\nお前なら大丈夫だぁっ！,德里福德！\n曾与我争夺百人将之位的\n你一定没问题的！
70,ゼシード/泽西德,私達も付いている！\n思い切り浸かってこい！,我们也支持你！\n尽情地去泡吧！
71,デリフォード/德里福德,ダリル……ゼシード……\nお前達がこの場にいてくれて\nこれほど心強いことはない。,达利尔……泽西德……\n有你们在这里，\n我真是无比安心啊。
72,ヴェイン/维恩,<span class='scene-font-4'>うおぉっ！</span>\nデリフォード先輩が！\n神狂に入るんですね！,<span class='scene-font-4'>哇哦！</span>\n德里福德前辈要！\n进入神狂了！
73,ヴェイン/维恩,何かあったら俺達が助けるんで！\n思い切り浸かってきて下さい！,如果发生什么事，我们会帮你的！\n请尽情地去泡吧！
74,パーシヴァル/帕西瓦尔,もしもの時は俺達に任せておけ。\nだが、決して無理だけはするなよ。,如果发生意外就交给我们吧。\n但千万不要勉强自己。
75,デリフォード/德里福德,ヴェイン君とパーシヴァル殿も……\nありがとう！,维恩和帕西瓦尔也……\n谢谢！
76,アラナン/阿拉南,デリフォード殿！\nあの極寒の吹雪の中を乗り越えたんだ！\n今のアンタに怖いもんなんざねぇだろ！,德里福德！\n你连那极寒的暴风雪都熬过来了！\n现在的你已经没什么好怕了吧！
77,ザザ,おぉぉぉ……朋よ……！\n必ず……必ず無事に帰ってきてくれ！,哦哦哦……朋友……！\n一定要……一定要平安回来！
78,バクラ,拙僧もこの場で\n謹んで見守らせていただきたく候。,贫僧也愿在此\n恭候您平安归来。
79,デリフォード/德里福德,アラナン殿にザザ殿にバクラ殿も！,阿拉南、萨萨和巴克拉也！
80,デリフォード/德里福德,ああ……！\nあのときは寒さで死を感じた！\nあれを思えば必ず乗り越えられる！,啊……！\n那时候我被冻得感受到了死亡！\n只要一想到那次经历，我就一定能跨越这次的挑战！
81,アイル/艾鲁,が、頑張れよ……,加、加油啊……
82,デリフォード/德里福德,ア……アイル殿！\nまさか君に応援して貰えるとは……,艾、艾鲁！\n没想到你居然会给我加油……
83,アイル/艾鲁,いいから早く入れって！,别说了，快进去！
84,デリフォード/德里福德,ああ！\n君に良いところを見せられるように\n頑張るよ！,啊！\n我会为了让你看到我帅气的一面\n而努力的！
85,イングヴェイ/英格威,さぁ……準備はいいな？,那么……准备好了吗？
87,デリフォード/德里福德,はいっ！,是！
88,,神狂に入る前にかけ湯をする\nイングヴェイとデリフォード。,在进入神狂之前用水冲洗身体\n的英格威和德里福德。
89,イングヴェイ/英格威,くぅっ……\nさすがに来るな！,咕……\n果然很厉害啊！
90,デリフォード/德里福德,うぉあっ……！\nくっ……なんのこれしき！,呜哇……！\n可、可恶……这算什么！
91,イングヴェイ/英格威,行くぞ！　デリフォード！,我们走！德里福德！
92,デリフォード/德里福德,はいっ！　イングヴェイ殿！,是！英格威！
96,オクトー/奥克托,…………,…………
97,,こうして、オクトーの入った神狂に入る\nイングヴェイとデリフォードであった。,就这样，英格威和德里福德也进入到\n奥克托所在的「神狂」之中。
info,,,scene_evt210629_cp6_q4_s20
译者,,,Gemini
