id,name,text,trans
0-chapter-name,,第5話 抵抗,第五话 抵抗
0-synopsis,,姬塔達の戦いを覗き見る者がいた。それこそが組織の中枢であり、おぼつかない様子で独り言をつぶやく。ルリアが星晶獣を呼び出し、その力を借りる姿を見て、中枢はことさらに強い反応を見せる。やがて中枢は新たに機械の群れをけしかけ、ルリアを捕らえようとするも、カシウスがその盾となり、中枢に捕らわれてしまうのだった。,有人在窥视着姬塔等人的战斗。那正是组织的中枢，它用一种不太稳妥的样子自言自语着。在看到露莉亚召唤星晶兽并借助其力量的样子后，中枢表现出了格外强烈的反应。不久，中枢驱使着新的机械群，试图抓住露莉亚，但卡西乌斯却成为了她的盾牌，被中枢抓走了。
2,コロッサス/科罗萨斯,────……！,────……！
3,中枢,獣……レリっく……\n調査の、脅威脅威脅威……,野兽……遗迹……\n调查的、威胁威胁威胁……
5,中枢,おんなのコ……\nレリック、データベース……？,女孩子……\n遗迹、数据库……？
6,中枢,収集……私、役目……,收集……我、职责……
11,中枢,たたたタオす、蒼イ髪……！\n任務、任任任任務務務務務……,打打打倒、苍蓝色头发……！\n任务、任任任任务务务务务……
18,ユーステス/尤斯缇斯,イルザ。\n中で何があった？,伊尔莎。\n里面发生了什么事？
19,イルザ/伊尔莎,私にわかるはずもない。\nわかるのは肥溜めのフタが外れて\nクソが飛び散ったことくらいだ。,我怎么会知道。\n我只知道粪坑的盖子被打开了\n粪便飞得到处都是。
20,イルザ/伊尔莎,いや、敵と通じていた者がわかった。\nハイゼンベルク殿だ。\n例のビン食い女の息がかかっていた。,不，我知道了谁是敌人的内应。\n是海森拜尔克大人。\n那个吃瓶子女人的气息也掺杂其中。
21,ユーステス/尤斯缇斯,ふむ……そのふたりは？,唔……那两个人呢？
22,イルザ/伊尔莎,クソに紛れて姿を消した。\n忌々しいことにな……,消失在粪便中了。\n真是可恶……
23,ユーステス/尤斯缇斯,そうか。,这样啊。
24,ユーステス/尤斯缇斯,ともあれ、あの状況でよく生き残った。,总之，在那样的情况下你们还能活下来真是太好了。
25,イルザ/伊尔莎,……そのために私は、言いたくもない\n罵詈雑言を重ねてきたんだ。,……为了这个，我可是说了很多\n不想说的脏话啊。
26,,前後に展開し、姬塔達を守る\n兵達へと、イルザは視線を送る。,伊尔莎看向前后散开、\n保护着姬塔等人的士兵们。
27,組織の兵３/组织士兵３,皆さん！　発着場まであと少しです！,各位！ 到起降场就快了！
28,ビィ/碧,やれやれ……\nやっとこの意味わかんねえ状況から\n抜け出せんのかよ……,真是的……\n终于要从这种莫名其妙的状况下\n逃脱了吗……
29,ルリア/露莉亚,はぁ、はぁ……\nみなさんが無事に出られると\nいいんですけど……,呼，呼……\n希望大家都能平安出去……
30,カシウス/卡西乌斯,問題あるまい。扉が閉まろうと、\nあの小さな機械がセキュリティを\n解除できる。,有个问题。就算门要关上了，\n那个小机器也能解除安全装置。
31,アイザック/艾扎克,それにしても相棒、\nどうしてこっちにまで干渉できる？\nここの機械は空由来だろう？,话说回来，搭档，\n它为什么能干涉到这边？\n这里的机器应该是来自空之世界的吧？
32,レイベリィ/雷贝利,それは……,这个嘛……
33,,レイベリィが何かをいいかけたその時。,就在雷贝利准备说些什么的时候。
35,組織の兵３/组织士兵３,と、扉が！,门、门它！
36,,ぎこちない動作で\n目の前の隔壁が閉じてしまう。,眼前的隔板\n以一种笨拙的动作关闭了。
37,アイザック/艾扎克,あ、相棒！\nさっそく出番だ！,啊，搭档！\n你出场的机会来了！
38,レイベリィ/雷贝利,……悪いが、俺ではどうにもならん。\n戦闘態勢を整えろ。\n何がどこから来るかわからんぞ。,……抱歉，我无能为力。\n做好战斗准备。\n谁也不知道会有什么东西从哪里冒出来。
39,ユーステス/尤斯缇斯,なんだと？,什么？
40,カシウス/卡西乌斯,扉そのものが動作したのではないな。\n扉は力づくで閉じられた。,并不是门自己启动的。\n门是被强行关上的。
41,ベアトリクス/贝阿朵丽丝,力づくって……\n扉の向こう側もこっち側も、\n誰もいなかったぞ？,强行……\n门的另一边和这边，\n都没有人吧？
42,カシウス/卡西乌斯,もうひとつ可能性がある。,还有一种可能性。
43,カシウス/卡西乌斯,壁の中だ。,墙里面。
44,ベアトリクス/贝阿朵丽丝,は……！？,哈……！？
45,カシウス/卡西乌斯,天井、壁、床下……\n囲まれているな。,天花板、墙壁、地板下面……\n我们被包围了。
46,組織の兵達/组织的士兵们,…………！？,…………！？
47,,カシウスの言葉に驚き、\n周囲を見回す一行。,众人听到卡西乌斯的话，\n惊讶地环顾四周。
48,,すると、あちこちから\n岩のひび割れるような唸りが\n響いてきた。,这时，从四面八方\n传来一阵阵岩石开裂般的\n低沉声音。
49,ゼタ/泽塔,……ったく、お次は何？,……真是的，接下来又是什么？
50,バザラガ/巴萨拉卡,巨大な蛇のような物が\n這い回っている様子だが……,好像是巨大的蛇\n在爬来爬去……
51,イルザ/伊尔莎,ふん……どこからクソをひり出そうと\n出てきた端から撃ち抜いてやる。,哼……不管它从哪里冒出来\n我都会把它打得落花流水。
52,,身構える一行。\nすると四方から響いてきた\n唸りは止み──,众人摆好架势。\n这时，从四面八方传来的\n低沉声音停止了──
57,ビィ/碧,な……なんだこりゃあ！？,什……什么东西！？
58,イルザ/伊尔莎,ひるむな！\n撃てぇーーーーっ！！,别退缩！\n给我打！！
59,組織の兵達/组织的士兵们,おおおおおおおっ！！,哦哦哦哦哦！！
70,,一斉砲撃により破片となって散る\n機械の塊だったが、それも構わず\n次から次へと噴出する。,被齐射炮火炸成碎片的\n机械块，却毫不在意地\n接二连三地喷涌而出。
71,カシウス/卡西乌斯,なんだこれは……！\n機関ですら、これほどの数を\n有してはいないぞ……！,这是什么……！\n就连机关，\n也没有如此数量的机器……！
72,カシウス/卡西乌斯,<span class='scene-font-4'>エンジニア！</span>\nノインは起動したか！,工程师！\n诺因启动了吗！
73,アイザック/艾扎克,ああ、くそ！　無茶言わないでくれ！\n今やっている！\n生体認証、それから……！,啊啊，该死！ 别催我！\n正在弄！\n生物认证，然后……！
74,,カシウスの握ったノインに\n工具を突っ込み、必死にアクセスを\n試みるアイザック。,艾萨克将工具\n插进卡西乌斯手中的诺因，\n拼命地尝试访问。
76,小型無人機/小型无人机,…………！！,…………！！
77,カシウス/卡西乌斯,く……！,可恶……！
84,,目前に迫る機械を\nその拳で破壊するカシウス。,卡西乌斯用拳头\n摧毁了逼近眼前的机器。
85,カシウス/卡西乌斯,奇妙だ。,真奇怪。
86,,霧のようにあちこちを飛び回る機械を\n注意深く観察し、何かに気付く。,他仔细观察着\n像雾一样四处飞舞的机器，\n似乎注意到了什么。
87,カシウス/卡西乌斯,奴らの狙いは……？,它们的目的是……？
88,アイザック/艾扎克,どう考えたって君だろう！,怎么想都是你吧！
89,カシウス/卡西乌斯,いや。,不。
97,ルリア/露莉亚,…………っ！,…………！
98,,振り返るカシウスの目に、\n姬塔達の姿がうつる。,回过头来的卡西乌斯眼中，\n映照出姬塔等人的身影。
99,カシウス/卡西乌斯,優先度はルリアの方が高い。,露莉亚的优先级更高。
100,カシウス/卡西乌斯,……あとは任せる。,……剩下的就拜托了。
102,アイザック/艾扎克,<span class='scene-font-4'>は！？</span>\n待て、どこに行くんだ！,什么！？\n等等，你要去哪里！
103,,機械の群れがルリアに狙いを定めたと\n確信したカシウスは、ノインを手放し\n駆け出した。,卡西乌斯确信\n机器群的目标是露莉亚，\n他松开诺因，\n冲了出去。
107,小型無人機の群れ,────……！！,────……！！
113,,紫色の粘液を吹き出し、\nルリアを絡め取ろうとする機械。\nカシウスは咄嗟に身を乗り出す。,喷出紫色粘液，\n试图缠住露莉亚的机器。\n卡西乌斯猛地冲上前去。
114,カシウス/卡西乌斯,ち……！,可……！
115,ルリア/露莉亚,か、カシウスさん……？,卡、卡西乌斯先生……？
116,カシウス/卡西乌斯,親切シン……？\nなぜ、俺は……！,亲切心……？\n为什么，我……！
