id,name,text,trans
0-chapter_name,,第5話 封魔ノ試練,第5话 封魔之试炼
0-synopsis,,姬塔一行は最後の封魔士、ドゥオの家を訪ねるも、もぬけの殻であり、村の周囲からも誰の姿も見つけられなかった。ドゥオ無しでは次の封具を手に入れることは出来ない、と一行は悩むが、機転を利かせたトレースが全ての封具の在り処と封印の呪文を覚えており、それを頼りに一行は夜香の珠の元へと急ぐ。,姬塔一行访问了最后的封魔士杜奥的家，但那里空无一人，村子周围也找不到任何人的踪影。一行人苦恼没有杜奥无法获得下一个封具，但机智的特雷斯记住了所有封具的位置和封印的咒语，借此一行人急忙赶往夜香之珠。
0,,一行はドゥオが\n住む村に到着する。,一行人到达了杜奥居住的村庄。
1,,しかし、その村には\n村人の姿がなかった。,然而，村子里没有村民的踪影。
2,スツルム/斯特姆,ずいぶん静かな村だな。\n物音一つしない。,真是个安静的村子啊。\n一点声响都没有。
3,ドランク/德朗克,う～ん……あっ、\nどこかにお出かけしてるとか～？,嗯……啊，\n会不会是去哪里了？
4,マイシェラ,そうであれば良いが……\nこうも綺麗さっぱりと\n人気がなくなるものか？,要是那样就好了……\n怎么可能会这么彻底地\n一个人都不在呢？
5,トレース,いいや……\n普段はもっと活気のある村だ。,不……\n平时这是个更有活力的村庄。
6,ゼヘク,となると……\nこの村に何かが起こったとしか\n考えられんな……,这样的话……\n只能认为这个村子发生了什么事……
7,ウーナ,ドゥオ！\nいるなら返事しなさいよ！,杜奥！\n在的话就回应一下！
8,トレース,ウーナ！\n用心しろ……,乌娜！\n小心点……
14,,ドゥオの家を訪ねてみるが\nもぬけの殻である。,拜访了杜奥的家，但那里空无一人。
15,,一行は、手分けして村の周囲を\n捜索してみるが、誰の姿も\n見当たらないのだった。,一行人分头在村子周围搜寻，但谁的踪影也没找到。
16,トレース,不可解だな……\n何一つ手掛かりが見つからないとは。,真是不可思议……\n竟然找不到任何线索。
17,ルリア/露莉亚,もしかして……マギが？,难道……是玛吉？
18,ゼヘク,まさか……またあの力で\n村人たちをどこかに\n消してしまったのか！,不会吧……又用那个力量\n把村民们\n赶到哪里去了！
19,マイシェラ,しかし……\nだとしたら……我々でなく、\nなぜこの村の村人達なんだ？,可是……\n如果是那样……为什么不是我们，\n而是这个村子的村民？
20,ビィ/碧,そう言われてみると\n確かにそうだな……,这么一说\n确实是这样……
21,ゼヘク,くっ……ここにいても埒が明かん！\nウーナ！\nとにかく次の封具へ急ぐぞ！,啧……待在这里也没用！\n乌娜！\n无论如何都要赶去下一个封具那里！
22,ウーナ,ま、待って！\nドゥオがいないと……\n封具の場所と呪文が……,等、等等！\n没有杜奥的话……\n封具的位置和咒语……
23,トレース,それなら問題ない。\nこんな時のために……,那样的话没问题。\n为了这样的时刻……
24,トレース,ワシは全ての封具の在り処と\n封印の呪文を覚えておる。,我记得所有封具的位置和\n封印的咒语。
25,ウーナ,えっ……うそ……\nそうなの？,诶……不可能……\n真的吗？
26,トレース,ふっ……ワシがお主達より\nどれだけ生きていると思う？\nじじいをなめてもらっちゃ困るな。,呵……你以为我比你们\n活了多久？\n小看老头子可不行哦。
27,ビィ/碧,さすがトレース！\n伊達に長生きしてねぇな！,不愧是特雷斯！\n真不是白活这么久啊！
28,ゼヘク,ウーナ！　どうする！,乌娜！ 怎么办！
29,ウーナ,わかった……\nドゥオのことは気がかりだけど……,知道了……\n虽然对杜奥的事放心不下……
30,ウーナ,とにかくここにいても仕方が無い！\nあたし達で、夜香の珠を探しに行こう！,无论如何待在这里也没用！\n我们自己去找夜香之珠吧！
info,,,scene_evt150228_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
