id,name,text,trans
0-chapter_name,,第6話 氷炎牆に鬩ぐ,第6话 冰炎墙下的冲突
0-synopsis,,どれだけ親衛隊に殴られようとも、決して膝をつかないパーシヴァル。とうとう片膝をついてしまいそうになったパーシヴァルの肩を支える姬塔。姬塔もろともパーシヴァルを殴ろうとした瞬間、ヴェインが助けに現れる。ランスロットの活躍もあり、一行は反撃に出るのだった。,无论被亲卫队打了多少次，帕西瓦尔也绝不屈膝。就在帕西瓦尔几乎要单膝跪下时，姬塔支撑起他的肩膀。就在亲卫队准备连同姬塔一起打击帕西瓦尔的瞬间，维恩赶来救援。在兰斯洛特的活跃表现下，一行人开始反击。
1,親衛隊,はぁ……はぁ……このっ！,哈……哈……这家伙！
2,パーシヴァル/帕西瓦尔,どうした……\nよもや疲れてきたなどと\nほざくのではあるまいな……？,怎么了……你该不会是累了吧……？
3,親衛隊,はぁ……はぁ……くそっ！　,哈……哈……可恶！
6,パーシヴァル/帕西瓦尔,がっ……ぐふっ！,呃……咳！
7,,どれほどの時間が経っただろうか。\n兵士に殴られ続けたパーシヴァルは、\nその間、一度も跪く事は無かった。,不知过了多久。即使不断被士兵殴打，帕西瓦尔也从未跪下。
8,ビィ/碧,お、おい……\nトサカの兄ちゃん！\nもうそれ以上無理すんなって！,喂，喂……鸡冠头大哥！别再勉强了！
9,ルリア/露莉亚,パーシヴァルさん！\nそれ以上殴られたら\n死んじゃいます！,帕西瓦尔先生！再被打下去会死的！
10,,姬塔が怒りに任せて\n握りしめた拳からは、\n血の雫が滴り落ちる。,姬塔因愤怒而紧握的拳头上，血珠滴落。
11,親衛隊,こ、こいつ……化物か！\nこれ程まで殴られ続けて\nまだ倒れないのか！,这、这家伙……是怪物吗！被打成这样还不倒下！
12,パーシヴァル/帕西瓦尔,…………ふっ……,……哼……
13,親衛隊,くそくそくそっ！\n何が可笑しい！,可恶可恶可恶！有什么好笑的！
16,パーシヴァル/帕西瓦尔,ぐあっ……\nがはっ……ごふっ……,呃……咳……咳……
17,親衛隊,倒れろ！　倒れやがれ！,倒下！快倒下！
18,パーシヴァル/帕西瓦尔,く……はは……\nその……程度か……,呃……哈哈……就这……程度吗……
19,親衛隊,倒れろぉぉおおおお！,给我倒下啊！
22,パーシヴァル/帕西瓦尔,ぐあぁっ！,啊啊啊！
23,,渾身の一撃を受けたパーシヴァルの膝が\n地に付きそうになった、その時──,在承受全力一击即将单膝跪地的帕西瓦尔那一刻──
24,ルリア/露莉亚,あっ！,啊！
25,,無意識に姬塔の体が動き、\nパーシヴァルの肩を支えていた。,姬塔无意识地动身，支撑住帕西瓦尔的肩膀。
26,パーシヴァル/帕西瓦尔,ば、馬鹿者……家臣は……\n俺の後ろに……下がっていろ……,笨、笨蛋……家臣应该……退到我身后……
27,,何かを必死に堪えながら、\nぶんぶんと首を振る姬塔。,姬塔拼命忍耐着什么，猛摇头。
28,,その表情は、\n「傷つくときは、一緒だ」\nと語っている。,她的表情仿佛在说，「受伤时，我们一起」。
29,パーシヴァル/帕西瓦尔,ふっ……お前は……\n本当に……聞き分けのない……\n家臣だ……,哼……你真是……不听话的……家臣啊……
30,親衛隊,はぁ……はぁ……ハハッ！\nこれでテメェとの約束も……\nお終いだァ！,哈……哈……哈哈！你们的约定……到此为止了！
32,,思い切り得物を振り上げた兵士は、\nそのままパーシヴァルと\n姬塔に叩きつけた──,士兵猛地举起武器，直接砸向帕西瓦尔和姬塔──
33,？？？,どりゃぁああああああ！,唔喔啊啊啊啊！
37,,が、その寸前、ヴェインが\n兵士の得物を弾き飛ばす。,但在那一瞬间，维恩击飞了士兵的武器。
38,親衛隊,なっ！？\n何だ貴様は！,什么！？你是何人！
39,ヴェイン/维恩,いち、にーの、うおらぁよっとぉ！,一、二，喝啊！
41,親衛隊,ぐはぁっ！？,呃啊！？
42,ヴェイン/维恩,わはははは！\n吹っ飛べ！,哇哈哈哈哈！飞吧！
43,,虚を突かれた兵士は、\nヴェインの一振りに\n軽々と吹き飛ばされる。,被维恩乘虚而入的士兵，被他一挥轻松打飞。
44,ヴェイン/维恩,みんな……\n遅くなって悪かった……,大家……来晚了，抱歉……
45,ヴェイン/维恩,パーシヴァル……\n姬塔……\n良く頑張ったな。,帕西瓦尔……姬塔……你们真是努力了。
46,,姬塔と反対側から\nパーシヴァルの肩を支える\nヴェイン。,维恩从姬塔的另一侧支撑起帕西瓦尔的肩膀。
47,パーシヴァル/帕西瓦尔,ヴェイン……か……\n俺なら問題無い……,维恩……吗……我没事……
48,パーシヴァル/帕西瓦尔,それより……\n村人達を早く……,比起这个……快去村民们那里……
49,ヴェイン/维恩,それなら問題無いぜ！\n<span class='scene-font-4'>今だランスロット！</span>\n<span class='scene-font-4'>いっけぇぇぇー！</span>,那就没问题了！\n<span class='scene-font-4'>现在，兰斯洛特！</span>\n<span class='scene-font-4'>上啊——！</span>
50,ランスロット/兰斯洛特,はぁぁぁぁぁあっ！,哈啊啊啊啊！
56,,次の瞬間、天から舞い降りた\n俊足のランスロットが村人達を\n拘束する兵士達を次々となぎ倒す。 ,下一个瞬间，从天而降的极速兰斯洛特将拘束村民的士兵们一个个击倒。
57,ランスロット/兰斯洛特,ふぅ……っと。\nまぁこんなもんか？,呼……好了。\n这样就可以了吧？
58,親衛隊,な……これは一体……？,这……这到底是……？
59,ランスロット/兰斯洛特,白竜騎士団団長、\nランスロット、推参！,白龙骑士团团长，兰斯洛特，到此！
60,ヴェイン/维恩,同じく正義の味方……\n改め白竜騎士団副団長、\nヴェイン、参上！,同为正义的伙伴……白龙骑士团副团长，维恩，参上！
61,,突然の出来事に\n呆気に取られる\nウェールズ軍。,突如其来的事件让威尔士军目瞪口呆。
62,ランスロット/兰斯洛特,ヴェイン！\nこっちはもう片付いたぞ！,维恩！这边已经解决了！
63,ヴェイン/维恩,うおー！\nやっぱりいつみても\nスゲーなランちゃんは！,哇哦！不管什么时候看，兰斯洛特都是那么厉害！
64,,ランスロットとヴェインの\n目にも留まらぬ活躍に\n遅れて大歓声を上げる村人達。,对兰斯洛特和维恩的迅猛表现反应过来的村民们，爆发出热烈欢呼。
65,ルリア/露莉亚,はぁ……\nた、助かりました……,呼……得、得救了……
66,ビィ/碧,で、でかしたぜぇ！　\n二人とも！,做、做得好！二位！
67,ヴェイン/维恩,ルリアにビィくんも……\n無事でよかった。,露莉亚和碧也……没事真是太好了。
68,パーシヴァル/帕西瓦尔,おい……喜ぶのは早い。\nまだ敵が残っている！,喂……高兴得太早了。敌人还没全灭！
69,ヴェイン/维恩,わーってるって！\nランちゃん！,知道知道！\n兰斯洛特！
70,ランスロット/兰斯洛特,ヴェイン！\n一気に片を付けるぞ！,维恩！一口气解决吧！
71,パーシヴァル/帕西瓦尔,俺も戦う……,我也要战斗……
72,ヴェイン/维恩,ダメダメ！\nパーさんは休んでろって！,不行不行！帕西瓦尔你休息吧！
73,パーシヴァル/帕西瓦尔,ふっ……この程度、問題無い！\n行くぞ、姬塔！,哼……这点程度，没问题！走吧，姬塔！
info,,,scene_evt161130_cp6_q3_s20
译者,,,gpt-4o-2024-08-06
