id,name,text,trans
0-chapter_name,,第2話 謀略の祝宴,第二话 谋略的庆宴
0-synopsis,,宴席に案内された一行は、豪勢な料理に感嘆する。ランスロットの不在を不審に感じたパーシヴァルは、ガレスを問い詰める。すると、そこにイザベラが現れて、会場は混乱に包まれる。,在被引导至宴席的一行对丰盛的料理感到惊叹。帕西瓦尔对兰斯洛特的不在感到怀疑，于是质问加雷斯。就在这时，伊莎贝拉出现了，现场一片混乱。
0,,宴席に案内された一行の前には、\r豪勢な料理と杯が並んでいる。,在被引导至宴会的一行面前，摆满了丰盛的料理和酒杯。
1,ヴェイン/维恩,うおおお！\r久しぶりのご馳走だぜ～！,哇哦！好久没见过这么丰盛的大餐了～！
2,ルリア/露莉亚,うわぁ～\r美味しそうなお料理ですね！\r姬塔！,哇～看起来好美味的料理啊！姬塔！
3,ビィ/碧,へへっ！\rどれから食べようか、\r目移りしちまうな！,嘿嘿！不知道该先吃哪个，眼睛都花了！
4,カール/卡尔,ふふふ、遠慮せずに、\r好きなだけ食べるといい。,呵呵呵，别客气，想吃多少就吃多少。
5,ガレス/加雷斯,では……\r食前酒のご用意を。,那么……准备一下餐前酒。
6,,ガレスの指示に合わせて、\r目の前に置かれた杯に\r琥珀色の液体が注がれていく。,随着加雷斯的指示，眼前的杯子被倒入琥珀色的液体。
7,パーシヴァル/帕西瓦尔,…………,…...
8,ビィ/碧,（……ん、どうしたルリア？\r具合でも悪いのか？）,（……嗯，怎么了露莉亚？身体不舒服吗？）
9,ルリア/露莉亚,（いえ……この飲み物から\r何か嫌な感じがして……）,（没有……只是从这饮料中感觉到有些不舒服……）
10,パーシヴァル/帕西瓦尔,おい……貴様。\rガレスといったか。,喂……你。叫加雷斯是吧。
11,ガレス/加雷斯,はい、何でしょうか？,是，有什么事吗？
12,パーシヴァル/帕西瓦尔,もう一度聞く。\rランスロットは今、\r何をしている？,再问一次。兰斯洛特现在在做什么？
13,ガレス/加雷斯,ええ、こちらに向かっているかと……,嗯，应该正在过来……
14,パーシヴァル/帕西瓦尔,ほう……ランスロットは、\rずいぶん遠い場所にいるのだな？,哼……兰斯洛特是在相当远的地方吗？
15,カール/卡尔,まぁまぁ細かいことは\r良いではないか。,好了好了，细节就不用在意了。
16,ヴェイン/维恩,そうだぜパーシヴァル！\rもうさすがに来るって！,就是啊帕西瓦尔！他马上就会来了！
17,ヴェイン/维恩,（何やってんだよランちゃん……\r早く来ないとパーシヴァルが\rキレそうだぜ～）,（兰酱到底在干什么……再不快点来帕西瓦尔就要发火了～）
18,カール/卡尔,では……先に乾杯だけでも済ませて\rおこうか……,那么……我们先来个干杯吧……
19,ヴェイン/维恩,……えっ？　陛下？\rあっ、はい！,…啊？陛下？哦，是的！
20,ヴェイン/维恩,（そうかわかりました陛下！\rこの乾杯のタイミングで\rランちゃんがどどーんと登場ですね！）,（我明白了陛下！这个干杯的时机就是兰酱隆重登场的时刻吧！）
21,カール/卡尔,では、皆の再会を祝して……\r今日というめでたき日に、乾杯！,那么，为了大家的重聚……在这个值得庆祝的日子里，干杯！
22,,カール王の祝辞に合わせて、\rみんなが杯を掲げた瞬間。,随着卡尔王的祝词，大家举起杯子的瞬间。
23,パーシヴァル/帕西瓦尔,口を付けるな！,不要喝！
24,,パーシヴァルは大声で吼えると同時に、\r剣先をガレスの喉元に突き付けた。,帕西瓦尔大声喊道，同时将剑尖指向加雷斯的喉咙。
25,カール/卡尔,ど、どうしたパーシヴァル！\r剣をしまってくれ……,怎，怎么了帕西瓦尔！把剑收起来……
26,パーシヴァル/帕西瓦尔,断る。貴殿の甘さは\r昔から変わらんが……,拒绝。你的天真从以前就没变过……
27,パーシヴァル/帕西瓦尔,俺の知る限り、ランスロットは\r時間や規則には\r人一倍うるさい男だった……,据我所知，兰斯洛特是个对时间和规则异常严格的人……
28,,パーシヴァルは、\rガレスを拘束すると\r首元の布地をめくる。,帕西瓦尔拘束住加雷斯，揭开了他脖子上的布料。
29,ガレス/加雷斯,ぐっ……,呃……
30,パーシヴァル/帕西瓦尔,おい……\rこの痣はなんだ？,喂……这个痕迹是什么？
