id,name,text,trans
0-chapter_name,,第4話 情熱のデュエル,第4话 激情的决斗
0-synopsis,,火の魔物と呼応することで、炎の星晶獣フェニックスが目覚めてしまう。初めからスツルムとドランクの狙いは、炎を宿す魔物達を捧げ物にして、フェニックスを顕現させることだった。フェニックスを人のいない平原に誘き寄せるべく、一行はカジノ艇を飛び出すのだった。,与火之魔物共鸣，炎之星晶兽凤凰苏醒。斯特姆和德朗克从一开始的目标就是将宿火的魔物们作为祭品来显现凤凰。为了将凤凰引诱到无人平原，众人飞出赌场艇。
5,魔物,グギャ……,咕嘎……
7,カタリナ/卡塔莉娜,はぁ……はぁ……,哈……哈……
8,ドランク/德朗克,いやぁ～驚いた！\r強いねぇ！　君達！,哎呀～真让人吃惊！你们真强！
9,リチャード/理查德,残るはお前達だけ……\rここが勝負の山場、勝負時ってやつだ！,剩下的就只有你们了……这里就是决战的关键时刻！
10,観客１/观众1,いいぞぉ、勝負師の兄ちゃん！\rそれでこそ、男の中の男だ！,好样的，赌徒小兄弟！这才是真正的男子汉！
11,観客２/观众2,騎空士さん！　トカゲさん！\rそんな奴ら、やっつけちゃって！,骑空士先生！蜥蜴先生！把那些家伙干掉吧！
12,スツルム/斯特姆,……！,…！
13,ビィ/碧,おい、見ろよ、姬塔！\rいつの間にか、\r観客が戻って来てるぜ……,喂，快看，姬塔！观众不知不觉间又回来了……
14,リチャード/理查德,カジノ艇にやってくる客にとっちゃ\r今の状況も\rデュエルみたいなもんだってことか……,对于来赌场艇的客人来说，现在的情况也像是一场决斗……
15,カタリナ/卡塔莉娜,どんな目的があったのかは知らない。\rだが、最早負けは明白。,不管他们有什么目的，现在已经显而易见地输了。
16,カタリナ/卡塔莉娜,……せっかくの祭の夜だ。\rこのまま大人しく、\r引き下がってはくれないか？,…难得是祭典之夜，就不能乖乖地退下吗？
17,ドランク/德朗克,……だって！\rねぇ、どうするスツルム殿～？,…可是！话说，怎么做呢斯特姆殿～？
18,スツルム/斯特姆,……どう思う？,…你怎么看？
19,ドランク/德朗克,え、僕～？\rそうだねぇ、\rそろそろ頃合いって感じかな～,诶，我吗～？嗯，差不多到时候了吧～
21,スツルム/斯特姆,……帰るぞ。,…回去吧。
22,,スツルムはひとつ大きく息を吐くと、\r剣を収め、カジノ艇に横付けしていた\r騎空艇の方へ歩き出す。,斯特姆深吸了一口气，收起剑，朝着停在赌场艇旁的骑空艇走去。
23,カタリナ/卡塔莉娜,…………,… …
24,リチャード/理查德,ふふん、\r恐れをなして逃げるってわけだね。,哼哼，看来是被吓得逃走了呢。
25,ドランク/德朗克,え？　やだなぁ、違う違う！\rもう十分だってことだよ～,诶？别这样，不是那样的！只是已经够了～
26,ビィ/碧,いったい何が十分だってんだよ！？,到底什么才算够啊！？
27,ドランク/德朗克,あれ～、気づかなかった～？\r僕達の目的は、炎を宿す魔物達を\rフェニックスの捧げ物にすること。,哎呀，没注意到吗～？我们的目的是将宿火的魔物们作为凤凰的祭品。
28,ドランク/德朗克,ここなら、つよ～いデュエリストが\rたくさんいるから、\r手っ取り早いかなと思ってね～,因为这里有很多强大的决斗者，所以我想这样会比较快～
29,ルリア/露莉亚,っ！？　じゃ、じゃあ……\rさっき感じた星晶獣の気配は……,！？那么……刚才感受到的星晶兽的气息是……
40,？？？,クェェエエーーーーン……！,咕哎哎哎哎——！
41,ドランク/德朗克,はっはー！　\r迷信だなんて言われてたけど、\rやっぱりいるじゃな～い！,哈哈！虽然被说成是迷信，但果然还是存在的嘛！
42,ドランク/德朗克,炎を司る魔物達を捧げられて\r喜んでいるのか、\rそれとも触発されたのか……,是因为接收到掌管火焰的魔物们的献祭而高兴，还是被刺激到……
43,ドランク/德朗克,"まぁ、理由はよくわかんないけどさ～\r何はともあれ、\rフェニックスは顕現したわけで…… ",嘛，理由不太清楚但无论如何，凤凰已经显现了……
44,ドランク/德朗克,ってことでぇ、僕達のお仕事完了♪\rあとよろしくね～,所以说呢，我们的任务完成了♪剩下的就拜托你们啦～
46,カタリナ/卡塔莉娜,待てっ！　くっ……\rまさか、実在していたとは……,等一下！可恶……没想到居然真的存在……
47,リチャード/理查德,伝承の通りなら……\r熱風で森を焼き尽くす……,按传说中所说的……会用热风烧毁森林……
49,ルリア/露莉亚,……とてつもない怒りを感じます……,…感受到无比的愤怒……
50,カタリナ/卡塔莉娜,ここでは、\rけが人を巻き込む可能性がある。\r平原に誘き寄せるぞ！,在这里的话，可能会波及无辜伤者。引诱到平原去！
51,ビィ/碧,こうなったらやるしかねぇ！\r行こうぜ、姬塔！,事到如今只能上了！走吧，姬塔！
52,,迷信ではなく、今まさに顕現した\rフェニックスを誘き寄せるべく、\r一行はカジノ艇を飛び出すのだった。,为了引诱显现的凤凰而非迷信，众人飞出赌场艇。
info,,,scene_evt131201_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
