id,name,text,trans
0-chapter_name,,第5話 抵抗,第5话 抵抗
0-synopsis,,先頭をゆくレイベリィは、鍵のかかった扉を次々に解錠してみせるなど、組織の本部に対する知識がある様子。その正体に疑問を持つ一行へ、「俺の材料は機神の残骸だ」と答えるレイベリィ。謎めいた小さな機械への疑問は深まる一方だったが、扉１枚を隔てて響く銃声を聞きつけ、身構えるのだった。,走在前面的雷贝利似乎对组织的总部很了解，可以轻松解锁一个个上锁的门。对于他的真实身份，队伍产生了疑问，而雷贝利回答道「我的材料是机神的残骸」。对于这个神秘的小机器人的疑问愈发深刻，但当听到隔着一扇门传来的枪声时，大家警惕起来。
2,バザラガ/巴萨拉卡,……やはり、不気味なほどに静かだ。,……果然，静得诡异。
3,アイザック/艾扎克,人もいないしね。\nでも、戦いの中心には\n近づいているはずだよ。,一个人也没有呢。\n不过，我们应该正在接近战斗的中心。
4,バザラガ/巴萨拉卡,…………,…………
5,,バザラガは、\n自分と並んで先頭を歩くアイザックを\n怪訝そうに見る。,巴萨拉卡疑惑地看着与自己并肩走在前面的艾扎克。
6,アイザック/艾扎克,邪魔そうに見るのはやめてくれ、兄弟。\n僕だって先頭を歩くのは怖いんだ。,别用那种碍事的眼神看我，兄弟。\n我也很怕走在前头。
7,バザラガ/巴萨拉卡,何かあれば真っ先に攻撃を受けるぞ。\n危険だ。なぜ下がらん。,如果发生什么事，你会第一个遭到攻击。\n很危险。为什么不退后？
8,アイザック/艾扎克,相棒が先に行けっていうからさ。,因为搭档叫我走在前面。
9,レイベリィ/雷贝利,アイザックのギアは生存性能に優れる。\n煮ても焼いても傷は負わない。\n先頭を行くには適任だろう？,艾扎克的装备在生存性能上很出色。\n无论煮还是烤都不会受伤。\n走在前面再合适不过了吧？
10,アイザック/艾扎克,そういうわけで、僕は生贄の羊らしく\n鳴かずに前を歩くよ。,所以，我就像祭品的羊一样\n不出声地走在前面。
11,バザラガ/巴萨拉卡,…………,…………
12,アイザック/艾扎克,君がそうやって\n同情の目を向けてくれるのが、\nせめてもの救いだよ、兄弟。,你这样投来同情的目光，\n是我唯一的安慰，兄弟。
18,,そうやって歩いていると、\n閉じた隔壁に当たった。,就这样走着，\n撞上了一扇关闭的隔墙。
19,ユーステス/尤斯缇斯,ユーステスだ。\n隔壁を開けろ。,是尤斯缇斯。\n打开隔墙。
20,何者かの声,緊急事態です。\n避難方向にのみ隔壁が開きます。\nただちに避難してください。,紧急情况。\n隔墙只会在避难方向打开。\n请立即避难。
21,ユーステス/尤斯缇斯,緊急事態の解決に来た。\n事態の中枢へと向かいたい。,我们是来解决紧急事态的。\n想前往事态的中枢。
22,何者かの声,ただちに避難してください。,请立即避难。
23,ユーステス/尤斯缇斯,ち……,啧……
24,,ユーステスの権限をもってしても\n隔壁は開く様子がない。,即使尤斯缇斯使用权限，\n隔墙也没有打开的样子。
25,ゼタ/泽塔,この先に何かあるのは\n間違いないみたいだけど……\nどうする？,这前面肯定有什么东西……\n怎么办？
26,レイベリィ/雷贝利,力づくで開けるのはやめておけ。\nみたところ、融通の利く相手でも\nないようだからな。,别用蛮力打开。\n看起来也不是个能通融的对象。
27,,そう言って扉に触れるレイベリィ。,说着，雷贝利触碰了门。
28,レイベリィ/雷贝利,────……,────……
30,ベアトリクス/贝阿朵丽丝,開いた……\n何やったんだお前？,开了……\n你做了什么？
31,レイベリィ/雷贝利,機械のよしみで説得したのさ。\n開けゴマ、とな。,凭着机械的情谊说服了它。\n像是「芝麻开门」那样的。
32,,何かをはぐらかすレイベリィに\n顔を見合わせる一行。,对于雷贝利的搪塞，\n一行人面面相觑。
33,レイベリィ/雷贝利,さて。ついでに彼女は重要な情報を\n教えてくれた。\n旅行者がいるのはこっちだ。,那么。顺便她还告诉了我重要的信息。\n旅行者在这边。
35,,分かれ道を躊躇もなく先導する\nレイベリィに、一行は困惑しつつも\nついていく。,雷贝利毫不犹豫地在岔路上引导，\n一行人虽然困惑但还是跟上了他。
41,ルリア/露莉亚,また、分かれ道です……,又是岔路……
42,レイベリィ/雷贝利,ふむ……尋問室は、こっちだろう。,嗯……审问室在这边吧。
43,ゼタ/泽塔,…………,…………
44,ビィ/碧,なあポンコツ、\nお前いったい何者なんだ？,喂，破铜烂铁，\n你到底是什么人？
45,レイベリィ/雷贝利,俺は言う通りのポンコツだ。\n廃材を組み立てて作られた。,我就是如你所说的破铜烂铁。\n由废料组装而成。
46,ゼタ/泽塔,でも、なんか……\n情報もらったとか言ってるけど、\nこの中、前から知ってるんでしょ？,可是，怎么说呢……\n你说得到了信息，\n但你之前就知道这里，对吧？
47,レイベリィ/雷贝利,素体の記録だろう。,是素体的记录吧。
48,バザラガ/巴萨拉卡,素体……とは？,素体……是指？
49,レイベリィ/雷贝利,機神の残骸だ。\nアイザックの手に渡り、\n俺の材料となった。,机神的残骸。\n落入艾扎克的手中，\n成为了我的材料。
50,ベアトリクス/贝阿朵丽丝,……って、どうしてアイザックが\n機神の残骸なんか持ってるんだよ。\n材料になった機神ってなんだ？,……话说回来，为什么艾扎克会有\n机神的残骸。\n成为材料的机神是什么？
51,アイザック/艾扎克,あー……それは、僕が\n危険物の廃品回収をやってたからね。\nそれで……,啊……那是因为，我做过\n危险物品的废品回收。\n所以……
52,レイベリィ/雷贝利,積もる話もあるだろうが、\n少し静かにした方がよさそうだ。,虽然有很多话要说，\n不过现在还是安静点比较好。
53,ユーステス/尤斯缇斯,……交戦の気配がするな。,……有交战的迹象。
54,,耳をすましてみれば、\n次の扉の向こうから\n僅かに銃声が響いてきていた。,仔细倾听，\n下一个门的另一侧\n隐约传来枪声。
55,レイベリィ/雷贝利,少なくとも俺は\nお前達の敵ではない。\n機神どもとは違ってな。,至少我不是\n你们的敌人。\n和机神们不一样。
56,レイベリィ/雷贝利,さあ、備えろ。\n例の武器庫がお待ちかねだ。,来，准备好。\n那个武器库在等着我们。
info,,,scene_evt200128_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
