id,name,text,trans
0-chapter_name,,第6章 決闘！ フルコース,第6章 决斗！全套餐点
0-synopsis,,この「山猫亭」が星晶獣によって作られたものであることから、姬塔達をここに招いたシェフは人間ではない、と考える一行。直接会った時、ルリアはシェフの正体が星晶獣と気づけなかったが、それはヤマネコの持つ、食べた人間の特徴を吸収する能力にあるのかもしれない、と一行は推測を立てる。そして最後の扉を開けると、シェフが悠然と待ち構えているのだった。,考虑到这家「山猫亭」是由星晶兽建造的，众人认为邀请姬塔小姐他们来到这里的厨师应该不是人类。虽然与厨师直接见面时，露莉亚并没有察觉到厨师的星晶兽身份，但大家推测，这可能是因为山猫拥有吸收食用过的人类特征的能力。而当众人打开最后一扇门后，发现厨师正悠然自得地等候着他们。
6,キャル/凯露,また同じような部屋……\nねぇ、「山猫亭」って\nこんなに広かったかしら？,又是差不多的房间……\n我说，「山猫亭」\n有这么大吗？
7,コッコロ/可可萝,外から見た感じでは\nちっちゃな料理店でしたね……,从外面看\n应该只是一家很小的餐馆才对……
8,ビィ/碧,それよりも……\nオイラ達をここに呼んだ\nあのシェフって……,比起那个……\n把我们叫到这里来的\n那个厨师……
9,キャル/凯露,人間じゃ……ないわよね。,不是人类……吧。
10,ルリア/露莉亚,でも……\n私はシェフさんに会っても\n何も気づけませんでした……,但是……\n我即使见到了厨师先生\n也完全没有察觉到……
11,キャル/凯露,それって、ルリアが星晶獣の気配を\n感じ取れるっていう話？,你是说，露莉亚能\n感觉到星晶兽的气息？
11-sel1_txt,,さっきの話が関係しているかも,也许和刚才说的事有关
11-sel2_txt,,それがヤマネコの力かも,也许是山猫的能力
12,ビィ/碧,んん？\nそれってヤマネコが言ってた、\n人間の特徴を吸収するって話か？,嗯？\n你是说山猫之前说的，\n吸收人类特征的能力吗？
13,コッコロ/可可萝,コピーできるのは外見だけじゃないと\nネコさんは言っていましたが……,那只猫说过\n它复制的不仅仅是外表……
14,ビィ/碧,見た目だけじゃなくて\n中身も人間になれるとしたら\nそりゃ人間と変わらねぇのかもな……,如果不仅仅是外表\n就连内在也能变成人类的话\n那跟人类也没什么两样了……
15,ビィ/碧,ルリアが気づけなくても\n無理はない気がするぜ……,露莉亚察觉不到\n也是没办法的事啊……
16,キャル/凯露,それって……人間の特徴を吸収とか\nコピーするのは外見だけじゃない\nって話？,你是说……吸收或者说\n复制人类特征\n不仅仅是外表\n的意思吗？
17,ビィ/碧,見た目だけじゃなくて\n中身も人間になっているとしたら\n気づけなくても無理はねぇかもな……,如果说不仅仅是外表\n就连内在都变成了人类的话\n那察觉不到也正常……
18,ルリア/露莉亚,そんな星晶獣がいるなんて……,竟然会有那样的星晶兽……
21,コッコロ/可可萝,この街で旅人ばかりを\n狙っていたというのは……？,你说它在这座城市里\n只对旅行者下手的意思是……？
22,キャル/凯露,旅人なら姿を消しても\n気づかれにくいからでしょうね。,因为旅行者就算消失了\n也不容易被发现吧。
23,キャル/凯露,あとは店に来た客の中から\n強そうな旅人を\n「裏メニュー」に招いて……,然后从来店的客人中\n挑选看起来很强的旅行者\n邀请他们品尝「隐藏菜单」……
24,コッコロ/可可萝,外でさらった可能性もありそうです。\n主さまはおひとりで\n高級料理店には行かないでしょうし……,也有可能是在外面抓的人。\n团长大人是不会一个人\n去高级餐厅的……
25,キャル/凯露,確かにそうね。\n街にはバケモノの目撃情報もあるし、\n外でめぼしいのを探してたのかも……,确实。\n城里也出现了怪物的目击情报，\n它可能是在外面寻找合适的目标……
26,ビィ/碧,それで主さまが目をつけられたのかぁ。\nあのネコ野郎達、\n手の込んだことしてたんだな……,所以才盯上了团长大人吗。\n那帮猫小子\n还挺会耍花招的……
27,ペコリーヌ/佩可莉姆,えぇっと、皆さん、いいですか？\nここにも張り紙がありますよ。,那个，各位，准备好了吗？\n这里也贴着纸条哦。
28,,『たいへん\nお手数おかけしました。\nどうぞ中にお入りください』,『非常感谢\n您耐心等待。\n请进。』
29,ペコリーヌ/佩可莉姆,なんだか……\nこれが最後の扉みたいですね。,总觉得……\n这扇门之后就是终点了。
30,ビィ/碧,そうみたいだな！\nこうなったら行くしかねぇだろ！,好像是的！\n事到如今只能继续往前走了！
31,ルリア/露莉亚,はい！\n皆さん、気をつけてください！,好的！\n大家，小心！
32,コッコロ/可可萝,主さまを今度こそ取り戻します！,这次一定要把团长大人救回来！
33,キャル/凯露,依頼もこなして一石二鳥ね！,还能完成委托，一石二鸟！
46,シェフ,ようこそいらっしゃいました。,欢迎光临。
47,,意を決して最後の部屋へ飛び込んだ\n姬塔達。,姬塔一行下定决心，\n冲进了最后一个房间。
48,,するとそこには\n澄ました顔のシェフが\n悠然と待ち構えていたのだった。,只见那里\n厨师正摆着一副若无其事的表情\n悠然自得地等候着他们。
info,,,scene_evt181209_cp6_q2_s10
译者,,,Gemini
