id,name,text,trans
12,ビィ/碧,それにしてもアイツ、\n姬塔のことに\n気づいてんのか？,话说回来，那家伙，\n注意到姬塔的事了吗？
13,ルリア/露莉亚,どうなんでしょうか。\nわかりませんでしたね……,谁知道呢。\n完全看不出来……
14,ビィ/碧,まあ、あのオッサンのことだから\n気が付いてても、\n不思議はねぇけどよぉ。,嘛，那大叔的话，\n就算注意到了，\n也不奇怪啦。
17,？？？,こっちだ！\n急いでください！,这边这边！\n快点！
18,警備兵/警卫兵,はいっ！,是！
19,？？？,怪我人がいないかどうか\nすぐに確認してください。,快去确认一下\n有没有人受伤。
20,警備兵/警卫兵,かしこまりました！,遵命！
22,,警備兵を率いるようにして\n走ってきた男性は、\n一行の前に進み出て頭を下げる。,\n跑在警备兵前头的男性\n来到姬塔一行人面前，低下头。
23,？？？,あなた方がいて助かりました。\nどうもありがとう。,多亏了你们。\n非常感谢。
24,ビィ/碧,オイラ達は、当たり前のことを\nしただけだぜ。,我们只是做了\n该做的事而已。
25,？？？,それでもありがたい。\nこの大会は沢山の人が\n訪れますからね。,即便如此还是很感谢你们。\n毕竟这次大赛有很多人\n来访。
26,？？？,<span class='scene-font-place'>アルビオン</span>市街に\nいつも放たれている魔物は厳重に\n管理しているはずだったんですが……,<span class='scene-font-place'>阿尔比恩</span>市街\n一直放养的魔物应该都被\n严格管理着才对……
27,ルリア/露莉亚,あの、あなたは……？,那个，请问您是……？
28,アルハリード,ああ、申し遅れました。\nアルハリードといいます。,啊，失礼了。\n我叫阿鲁哈里德。
29,観客３,やっぱり！\nアルハリードさんだわ！,果然是！\n是阿鲁哈里德先生！
30,観客４,アルハリード……！\nファンなんだ、俺！,阿鲁哈里德……！\n我是你的粉丝！
31,ビィ/碧,なんだなんだ？\n人気者か？,怎么了怎么了？\n很受欢迎吗？
32,,歓声が上がる中、アルハリードは\n姬塔へと向き直る。,在一片欢呼声中，阿鲁哈里德\n转向姬塔。
33,アルハリード,あなたは\nサイファーマスクさんですね？,你就是\n假面骑士小姐吧？
34,アルハリード,互いに勝ち進めば戦うことも\nあるでしょう。\nその時はよろしくお願いしますね。,如果我们都顺利晋级的话\n就能交手了。\n到时候请多指教。
36,,微笑むアルハリードに、\n姬塔も会釈を返した。,面对着面带微笑的阿鲁哈里德，\n姬塔小姐也回礼致意。
37,アルハリード,では、私はこれで。,那么，我先告辞了。
38,,歓声を上げる観客達に笑顔を\n向けながら、アルハリードは警備兵に\n指示を出すために遠ざかって行った。,阿鲁哈里德朝着欢呼的观众们\n露出微笑，然后为了向警备兵\n下达指示而走开了。
39,ルリア/露莉亚,大会の参加者さんだったんですね。,他也是参赛者呢。
40,ビィ/碧,そうみてぇだな。オイラはてっきり\n警備隊の隊長とか、\n大会の開催者側かと思ったぜ。,看起来是的呢。我还以为他是\n警备队的队长之类的，\n或者是大会的主办方。
41,観客４,あんた達、アルハリードさんを\n知らないのか！？,你们，居然不认识阿鲁哈里德先生！？
42,ルリア/露莉亚,有名な方なんですか？,他是名人吗？
43,観客４,そりゃあもう！\n最近、急激に頭角を現してる\n若手実業家さ。,那当然啦！\n是最近迅速崭露头角的\n年轻实业家。
44,観客４,由緒はあっても勢いはなかった\nご実家を継いで、めきめき\n成長させたんだ！,他继承了虽然历史悠久但后劲不足的\n家业，并使其迅速\n发展壮大！
45,ビィ/碧,商売人なのか？\nでも大会に参加してるんだよな？,商人？\n但他也是参赛者吧？
46,観客４,そう！\nそれなんだよ！,没错！\n就是说啊！
47,観客４,あの人のすごいところは、\n商才に優れてるだけじゃなくて\nその強さなんだ！,他厉害的地方在于，\n不仅很有商业头脑，\n而且还很强！
48,観客４,しかも、魔法や剣技じゃない……\n純粋な格闘技の強さ……,而且，不是魔法或剑术……\n是纯粹的格斗技巧……
49,,うっとりした調子でアルハリードへの\n憧れを語る青年を微笑ましく見守り、\n姬塔は控室へと向かった。,姬塔小姐对这位青年\n陶醉地讲述着对阿鲁哈里德的憧憬\n报以微笑，然后走向了休息室。
54,実況/实况,よーし！\n４回戦の組み合わせはこうだ！,好！\n第四回合的对阵阵容是！
55,実況/实况,ランドル！,兰德尔！
57,実況/实况,アリーザ！,阿里莎！
59,実況/实况,二人とも、若くして\n相当な脚技の持ち主らしい！,据说两人都很年轻，\n而且都拥有相当了得的腿技！
60,実況/实况,１回戦に続き、\n蹴りでの勝負になりそうだ！,继第一回合之后，\n这将又是一场以腿法决胜负的战斗！
61,実況/实况,ってなわけで、\nもったいぶらずにサクサク行こう！\nレディ……,那么，\n就让我们毫不拖泥带水地开始吧！\n准备……
62,実況/实况,ファイッ！！,开始！！
info,,,scene_evt180430_cp3_q2_s20
译者,,,Gemini
