id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,星晶獣を倒した一行。ソフィの世界へ帰るゲートである星晶獣を、自身の力で干渉して留めているルリア。残されたわずかな時間の中で、イオとの別れを果たすソフィ。ソフィを見送った一行の前には、当初、探していた光る花が咲き誇っていた。,一行人打倒了星晶兽。露莉亚用自身的力量干涉即将作为索菲返回原本世界的通道而消失的星晶兽，使其暂时停留。在所剩无几的时间里，索菲与伊欧道别。目送索菲离开的一行人面前，盛开着当初他们寻找的发光花朵。
1,？？？,――――！,————！
2,,姬塔達の力によって、\n星晶獣は活動停止する。,在姬塔小姐等人的力量下，星晶兽停止了活动。
3,,漆黒の闇渦は消え去り、\nその本体は徐々に消滅していく。,漆黑的黑暗漩涡消失了，星晶兽的本体也逐渐开始消散。
4,ビィ/碧,はぁ……はぁ……\nなんとか倒せたみてぇだけど、\nソフィの帰る手段が……,哈啊……哈啊……\n虽然好像成功打倒了，\n可是索菲回去的方法……
6,ルリア/露莉亚,ぐっ……,唔……
7,,消滅しかかった星晶獣に\n干渉するルリア。,露莉亚干涉了即将消散的星晶兽。
9,ルリア/露莉亚,ソフィちゃん……\nいまの……うちに……,索菲酱……\n趁现在……快……
10,,ルリアの干渉によって\n星晶獣本体の中心に、\n光り輝く渦が現れる。,在露莉亚的干涉下，\n星晶兽本体的中心，\n出现了一个闪着光的漩涡。
11,ルリア/露莉亚,はやく……！\n長くは持ちません！,快点……！\n坚持不了多久！
12,ソフィ,ルリア！,露莉亚！
13,イオ/伊欧,ほら、ソフィ！\n早く行きなって！,喂，索菲！\n快点过去！
14,ソフィ,イオ……,伊欧……
15,イオ/伊欧,もう……なんて顔してんのよ！\n向こうで友達が心配してるよ？,喂……别摆出这副表情啊！\n你在那边的朋友都很担心你吧？
16,ソフィ,うん……\nでも、まだみんなに何も……,嗯……\n可是，我还没对大家……
17,イオ/伊欧,そんなのいいから！\nソフィがいる世界はここじゃない。\n……あんたの世界を救うんでしょ？,那种事无所谓啦！\n索菲的世界不在这里。\n……你不是还要拯救你的世界吗？
18,ソフィ,うん……,嗯……
19,イオ/伊欧,ほら……何ぼーっとしてんのよ！\n早く行きなって！,喂……你还愣着干嘛！\n快点过去啊！
20,ソフィ,わかった。\nみんな……,我知道了。\n大家……
21,ソフィ,わたしもう行くね。\nそれじゃあ、さような……,我走了。\n那么，再见了……
22,イオ/伊欧,さよならは言わないよ！,我才不会说再见！
23,イオ/伊欧,……そっちの世界が落ち着いたら、\nまた会えるって、信じてるから！,……等你那边的世界安定下来后，\n我们还会再见的，我相信！
24,ソフィ,う……ん。,嗯……
25,ソフィ,ありがとう……イオ。\nありがとう……みんな。,谢谢你……伊欧。\n谢谢你们……大家。
26,,ぎゅっ、と、胸元で揺れていた\nペンダントトップを握りしめるソフィ。,索菲紧紧握住胸前摇晃着的\n吊坠。
27,,ソフィは振り返ることも無く、\n光の渦の中へ飛び込んだ。,索菲没有回头，\n跳进了光的漩涡中。
28,ソフィ,（それじゃあ……またね）,（那么……再见了）
29,,光に包まれるソフィは、\n次第にその輪郭を失っていく。,被光包裹的索菲，\n身影逐渐消失。
30,,ソフィの姿が消えるのを\n見届けたルリアは、力を解放する。,目送着索菲的身影消失，\n露莉亚解放了力量。
31,,瞬間。眼前に広がる\n巨大な光の渦は霧散した。,一瞬间，眼前巨大的\n光之漩涡就消散了。
32,ルリア/露莉亚,はぁ……はぁ……\nこれで、もう大丈夫です。,哈啊……哈啊……\n这样就没事了。
33,ビィ/碧,やったなルリア！,干得好啊，露莉亚！
34,イオ/伊欧,……ありがとう、ルリア。,……谢谢你，露莉亚。
35,ルリア/露莉亚,へへへ……私もソフィちゃんの\n力になれて、良かったです。,嘿嘿嘿……我也能帮到索菲酱，\n真是太好了。
36,,目の前には何事も無かった様に、\n平穏な風景が広がっていた。,眼前是如同什么都没发生过的，\n平静的景色。
37,イオ/伊欧,ん……？,嗯……？
38,,ふと、イオは足元に咲く\n一輪の花を見つける。,伊欧突然发现\n脚边开着一朵花。
39,ビィ/碧,この辺じゃ見かけない花だな！,这附近好像没见过这种花啊！
40,,足元の花を、\nそっと手に取るイオ。,伊欧轻轻地\n将脚边的花摘起。
41,ルリア/露莉亚,み、見てください！\n花びらが光ってますよ！,看、快看！\n花瓣在发光！
42,ビィ/碧,おいおい……\nもしかして、この花が噂の……,喂喂……\n难道说，这朵花就是传说中的……
43,,その時。\n一陣の風が吹き抜ける。,就在这时，\n一阵风吹过。
44,,瞬間。光る花弁は、細かい粒子となり\n風に乗って、蒼空へと舞い上がった。,一瞬间，发光的花瓣化作细小的颗粒，\n乘着风，飞向了蔚蓝的天空。
45,ルリア/露莉亚,ああーっ！？,啊——！？
46,ビィ/碧,貴重な大発見がぁ～,珍贵的大发现啊～
47,,落胆する、ルリアとビィを横目に、\nイオはくすりと微笑む。,看着沮丧的露莉亚和碧，\n伊欧淡淡地笑了。
48,イオ/伊欧,（またね……ソフィ）,（再见了……索菲）
49,,「ソフィ編　失われた記憶を求めて」\n　\n　　　　　　　　　　　　　　──おわり,「索菲篇  追寻失去的记忆」\n　\n　　　　　　　　　　　　　　──完
info,,,scene_evt150710_cp3_q4_s30
译者,,,Gemini
