id,name,text,trans
0-chapter_name,,第3話 レッツ密林探検！,第3话 让我们进行密林探险！
0-synopsis,,ビーチへ戻った姬塔達の元へ、観光協会の者だという陽気な恰好をした男性が話しかけてくる。トニィと名乗った男性は、観光事業の一環で観光客向けに密林探検をやっていると言い、姬塔達を誘う。興味を持った姬塔達は団員達を誘い、スカーサハ達やローアイン達と共に密林探検へと向かう事にするのだった。,回到海滩的姬塔一行被一个自称是观光协会的人搭话。这个叫托尼的男人说，他们正在进行面向游客的密林探险项目，作为观光事业的一环，并邀请姬塔一行。感兴趣的姬塔等人邀请了团员们，决定与斯卡哈、罗艾因等人一起前往密林探险。
1,,姬塔達がビーチへ戻ると、\n陽気な人物がきさくに声を掛けてきた。,姬塔一行回到海滩时，一个开朗的人物亲切地搭话。
3,？？？,やぁやぁ、こんにちは。\n皆さん団体さんですか？,呀呀，你们好。你们是团体吗？
4,ビィ/碧,うん？　なんだ、おっちゃん。\nずいぶん浮かれた格好だな！\nオイラ達に何か用か？,嗯？怎么了，大叔。你穿得挺夸张的嘛！找我们有什么事吗？
5,トニィ,あはは～\n私はシィラス島の観光協会の\nトニィと申します。,哈哈～我是希拉斯岛观光协会的托尼。
6,レニィ,トニィさんのアシスタントの\nレニィです。,我是托尼先生的助手，雷尼。
7,ルリア/露莉亚,観光協会？,观光协会？
8,トニィ,ええ、観光地誘致の一環で、\nシィラス島の魅力を観光客の方々に\n知ってもらおうと活動しているんです。,是的，我们正在进行吸引游客的一环，旨在让游客了解希拉斯岛的魅力。
9,ビィ/碧,ふーん。それじゃ、\n誰よりもこの島に詳しいってことだな！,嗯，那么说来，你应该对这个岛最了解了吧！
10,トニィ,もちろん！　名産品も多く扱って\nおりまして、ンナギの掴み取りと\nいうのもやらせて頂いていますよ～,当然！我们也处理很多特产，还提供抓鳗鱼的体验哦～
11,ビィ/碧,へぇ！\nそんなのがあんのか！,哇！还有这种活动啊！
12,トニィ,それはそうと！\nシィラス島はビーチも良い所ですが\n密林も見どころが沢山あるんですよ。,话说回来！希拉斯岛的海滩不错，但密林也有很多看点。
13,ルリア/露莉亚,密林ですか？,密林吗？
19,レニィ,はい。<span class='scene-font-place'>アウギュステ本島</span>とは違う\n独自の生態系が発達しておりまして、,是的。这里发展出了与奥古斯特本岛不同的独特生态系统，
20,レニィ,この地でしか見られない動物達も\nシィラス島の密林には\n沢山生息してるんです。,许多只能在这个地方看到的动物也生活在希拉斯岛的密林中。
26,レニィ,大きな川が密林を縦断して\n流れているので、小さな艇に乗って\n密林を巡る探検ができますよ。,一条大河穿过密林流淌，可以乘坐小船进行密林探险。
28,レニィ,神秘的な野生の動物達の様子を\n覗けちゃうという\n探検アクティビティが人気なんです。,能窥见神秘野生动物的探险活动很受欢迎。
34,ビィ/碧,へぇ、なんか楽しそうだな！,哇，听起来很有趣啊！
35,ルリア/露莉亚,そうですね！\n密林の探検、やってみたいです！,是呢！我想试试密林探险！
36,ビィ/碧,それって何人でも行けるのか？,那可以多少人一起去呢？
37,トニィ,ええ、何名様でも大丈夫です。\n主に団体さんにお声掛けさせて\n貰っているくらいですから。,是的，多少人都没问题。因为我们主要是邀请团体参加。
38,ルリア/露莉亚,よかったら、\nエッセルさんとカトルさんも\n一緒に密林行きません？,如果可以的话，艾瑟尔小姐和卡托尔先生也一起来密林吧？
39,エッセル/艾瑟尔,お誘いはありがたいけど……\n実はみんな、海は初めてで……,谢谢邀请，不过……其实大家都是第一次来海边……
40,エッセル/艾瑟尔,もう少し、\n海で遊びたいって言うと思う。\nだから、私達は残るよ。,我想他们应该还想多玩一会儿海。所以，我们就留下吧。
41,カトル/卡托尔,確かに。\n今も夢中になって遊んでるし。,确实如此。现在他们还玩得很投入。
42,ルリア/露莉亚,ふふ、そうですか。\n分かりました！,呵呵，是吗。我明白了！
43,ルリア/露莉亚,それじゃあ、海へ戻ってきたら\n一緒に遊びましょうね！,那等我们回到海边后，一起玩吧！
44,エッセル/艾瑟尔,ん。\n約束、だね。,嗯。那就约好了。
45,ビィ/碧,それじゃオイラ、\n他のみんなにも声かけてくるぜ！,那么我去叫其他人一起来吧！
