id,name,text,trans
0-chapter_name,,怪盗の矜持,怪盗的矜持
0-synopsis,,怪盗の招待状に応じて、パラパゴ島を再訪した姬塔達。するとシャノワールが現れ、その思惑を語る。シャノワールは怪盗の矜持からラインバッハが出題しようとしていた謎を突き止め、すでに解き明かしたと言い、姬塔にも「挑戦権を与えたい」と話す。正解した暁には賞品もあるとのことで、姬塔はこの謎に挑むことに。,应怪盗的邀请函，姬塔一行再次造访了帕拉帕戈岛。这时夏诺瓦尔出现，说出了自己的想法。夏诺瓦尔出于怪盗的矜持，找到了莱茵巴哈想要出的谜题，并声称已经解开了，还说想给姬塔「挑战权」。据说答对的话还有奖品，姬塔决定挑战这个谜题。
0,,メッセージカードを元に、\n所定の場所を訪れた姬塔達。,根据留言卡，姬塔一行来到了指定地点。
1,,だがそこには誰もおらず、\nラインバッハの壊れた装置の前で、\nきょろきょろ周囲を見回していた。,但是那里空无一人，\n姬塔一行在莱茵巴哈损坏的装置前，\n四处张望着。
2,ビィ/碧,お～い、シャノワール！,喂——夏诺瓦尔！
3,ルリア/露莉亚,着きましたよ～！\nどこにいるんですか～？,我们到了～！\n你在哪里呀～？
4,ビィ/碧,おっかしいなぁ……\nどこにもいねぇみたいだぞ？,奇怪啊……\n好像哪里都没有？
5,ルリア/露莉亚,そうですね。\n確かにここのはずなんですけど……,是啊。\n明明应该就在这里……
6,ビィ/碧,やっぱりイタズラじゃねぇか？\nオイラ達をからかってるとかよ。,果然是恶作剧吧？\n在耍我们吗？
7,ルリア/露莉亚,で、でも……\nバロワさん達はいないのに、\nそんなことするでしょうか？,可、可是……\n巴洛瓦先生他们都不在，\n会做这种事吗？
9,シャノワール/夏诺瓦,待たせたね、諸君。,让你们久等了，诸位。
10,ビィ/碧,うわぁ！\nか、怪盗じゃねぇか！\nどっから出て来たんだ？,哇！\n是、是怪盗！\n你从哪里冒出来的？
11,ルリア/露莉亚,ビックリしました……\nそこの木に登ってたんですか？,吓了我一跳……\n你刚才爬到那棵树上了吗？
