id,name,text,trans
0-chapter_name,,第1話 幻の珍味,第1话 幻之珍味
0-synopsis,,露店の店主は姬塔達を食い逃げ犯として憲兵に捕まえさせ、牢屋に入れられた一行は高額の保釈金を要求される。そこへ、オイゲンが連絡を取っていた探査工船の船長・サンザが現れ、保釈金を肩代わりしてくれる。代償として姬塔達はサンザと契約を交わし、探査工船へ乗り込むことになるのだった。,露店的店主将姬塔一行当作吃霸王餐的犯人交给宪兵抓起来，姬塔一行被关进牢房并被要求支付高额保释金。这时，欧根联系的探测工船船长桑扎出现，替他们支付了保释金。作为代价，姬塔一行与桑扎签订了合同，登上了探测工船。
0,オイゲン/欧根,ったく、あこぎな手で\n金巻き上げようとしやがって、\nしょうもねぇなぁオイ。,真是的，竟然用这种卑鄙手段来敲诈钱，真是无聊啊。
1,イッパツ,困った人達ですねぇ。\n大将の爪の垢を\n飲ませてやりたいすよ。,真是麻烦的人啊。真想让他们尝尝大将的厉害。
2,露店のお爺さん,ヒッ……\nなんちゅう強さだ……！,哎……好强啊……！
3,ジン/仁,代金はきちんと\n払わせて貰うとしよう。\n適正な料金を、な。,我们会好好支付费用的。正确的价钱。
4,,姬塔達が\n料金の交渉を始めようとした時、\n露店の店主が声を上げた。,姬塔一行正准备开始协商费用时，露店的店主大声喊了出来。
5,露店のお爺さん,助けでけろぉ～！\n食い逃げだぁ～！！,救命啊～！吃霸王餐啦～！！
6,,その言葉に、探査工船の\n拠点を守る憲兵達が\n集まってくる。,听到这话，守护探测工船据点的宪兵们聚集了过来。
7,ソリッズ/索利茲,ゲッ！？,哎！？
9,,逆らう訳にもいかず\n憲兵達に従った姬塔一行は\n申し開きも許されず牢に入れられた。,无奈之下，姬塔一行听从宪兵的命令，甚至没有机会辩解就被关进了牢房。
11,ジン/仁,こちらの話を\n聞いて貰えんとは……\n一体どうなっているんだ？,竟然不听我们的解释……这到底是怎么回事？
14,気弱な憲兵,あんたら、バカなことしたねぇ……,你们干了件蠢事啊……
15,ビィ/碧,おっさん、ここから出してくれよ！\n先に手を出してきたのは\nあっちなんだぜ！？,大叔，让我们出去！先动手的是他们啊！？
16,気弱な憲兵,はぁ……そんなことだろうと思ったよ。\nでもね、俺の一存じゃあ\n出してあげられんのだよ。,唉……我就知道会是这样的事。不过呢，我一个人做不了主让你们出去。
17,オイゲン/欧根,……どういうこった？ ,……这是怎么回事？
18,気弱な憲兵,あの店、ヤバい連中の肝いりでさ。\n俺達憲兵の中にも繋がってる奴がいて、\nしょっ引けんのよ。,那家店有些不妙的人在背后撑腰。我们宪兵中也有和他们勾结的人，没法随便动。
19,ジン/仁,なっ……！\nそれでも街の安全を守る\n憲兵か！？,什么……！即便如此，你们还是守护城市安全的宪兵吗！？
20,気弱な憲兵,突っつかなきゃ何もしないからなぁ……\n悪いこた言わねぇから、\nまぁ釈放まで大人しくしてなよ。,只要不去碰他们就不会有什么事……我也不说什么坏话，你们就安静待到被释放吧。
22,ランスロット/兰斯洛特,くっ……\nお前達、公僕としての\n誇りはないのか！！,可恶……你们身为公仆，就没有一点自豪感吗！！
24,柄の悪い憲兵,おいコラ！\n何くっちゃべってる！,喂喂！你们在嘀咕什么！
25,気弱な憲兵,ヒッ！\nな、なんでもありませんや！,哎！没、没什么！
26,柄の悪い憲兵,だったら表出てろ！\n……おい、お前ら。\n牢から出たいんだったら保釈金払いな。,那就出去吧！……喂，你们。如果想从牢里出去，就交保释金。
27,オイゲン/欧根,保釈金だと……？,保释金……？
28,柄の悪い憲兵,あぁ、そうだ。\n店と俺達への迷惑料だよ！\nそれでチャラにしてやる。,是啊，就是这样。是店和我们受到的麻烦费！这样就一笔勾销。
29,ビィ/碧,くっそぉ、好き勝手言いやがって！,可恶，说得真随便！
30,ジン/仁,しかし、穏便に済ませられるのなら\nその方がいいかもしれん。,不过，如果能和平解决的话，那也许是最好的。
31,ジン/仁,幾ら我々でも\n憲兵にケガ人を出さず\nここを抜けることは難しかろう。,即便是我们，不让宪兵受伤而从这里逃出去也是很难的。
32,ヴェイン/维恩,そうだな……さっきのおっさんみたいに\n悪い奴ってほどじゃない人も\nいるんだもんな……,确实如此……像刚才那位老爷爷那样的人，也不算是坏人……
34,オイゲン/欧根,……それで？\n保釈金ってのは、いくらなんだ？,……那么？保释金到底是多少？
35,柄の悪い憲兵,ほぉ、物わかりがいいじゃねぇか。\nほら、こんくらいだよ。,哟，挺懂事的嘛。给，看这个数。
36,,姬塔に手渡された紙を、\nビィとルリアが覗きこむ。,姬塔接过的纸，被碧和露莉亚凑过去看。
37,ルリア/露莉亚,えっと、ゼロが……\nひぃ、ふぅ、み……,这个，零有……一、二、三……
