id,name,text,trans
0-chapter_name,,1st bout,第一回合
0-synopsis,,武器や魔法の使用は一切禁止の武闘大会、スカイグランデ・ファイトの決勝トーナメント１回戦はヴァンツァＶＳソリッズ。トンファーは使わずに蹴りで戦うと言うヴァンツァにソリッズが乗り、脚技対決となる。勝負終盤、ソリッズの拳のフェイントに驚いたヴァンツァがとっさにトンファーを使おうとしてしまい、怯んだところへソリッズの蹴りが命中。ソリッズの勝利となる。,在完全禁止使用武器和魔法的格斗大会，苍穹斗技大会的决赛第一轮比赛是万丈对索利兹。面对说要放弃使用双节棍、用踢技决胜负的万丈，索利兹欣然应战，两人展开了一场腿技对决。在比赛的最后阶段，万丈被索利兹的拳击假动作吓了一跳，下意识地想要使用双节棍，就在他这一愣神的功夫，索利兹的踢击命中目标。索利兹取得了胜利。
7,,ファータ・グランデに存在する\n城砦都市アルビオン──,位于法塔·格兰德的\n城塞都市阿尔比恩──
8,,この島は今、\nかつてない程の\n熱気に包まれていた。,这座岛屿如今\n正处于前所未有的\n热烈气氛之中。
14,実況/实况,さあ、いよいよ始まるぞ！\nスカイグランデ・ファイト、\n<span class='scene-font-4'>決勝トーナメント！</span>,好啦，终于要开始了！\n苍穹斗技大会，\n<span class='scene-font-4'>决赛！</span>
15,観客１/观众1,<span class='scene-font-4'>おおおーーーっ！</span>\nさっさと始めてくれー！！,  <span class='scene-font-4'>喔喔喔喔喔——！</span>\n赶快开始吧——！！
16,観客２/观众2,<span class='scene-font-4'>うおおーーー！</span>\nやっとかーーー！,  <span class='scene-font-4'>呜喔喔喔——！</span>\n终于要开始啦——！
17,実況/实况,オーケィオーケィ。\n待ちわびた気持ちはよーくわかる。,  OK，OK。\n我很理解大家翘首以盼的心情。
18,実況/实况,じゃあいくぞ！\n１回戦のカードだ！,  那么，要开始了！\n第一轮的对阵选手是！
21,実況/实况,ヴァンツァ！,  万丈！
24,実況/实况,ソリッズ！,  索利兹！
26,ソリッズ/索利茲,おっとォ！\nこりゃまた\n随分イカツイ野郎が相手だな。,  哦哦！\n这回的对手\n还真是个相当棘手的家伙啊。
27,実況/实况,なかなか渋い二人がそろったが、\n迫力のある戦いが期待できそうだ！,  这两位选手都相当沉稳老练，\n看来将会是一场精彩的对决！
28,実況/实况,特に岩拳のソリッズは、\nかつて数々の武闘大会を制覇した男！\n知ってる奴も多いだろう。,  特别是「岩拳」索利兹，\n他曾经称霸过无数场格斗大会！\n相信很多人都认识他吧。
29,ソリッズ/索利茲,暑苦しい野郎と\nわざわざやり合うってのも\n本当は面倒なンだが……,  和这种烦人的家伙\n特意打一场\n本来是件很麻烦的事……
30,ソリッズ/索利茲,これが俺のパラダイスへの\n第一歩だからなァ！\n本気でいかせてもらうぜ！,  但这可是我通往天堂的\n第一步啊！\n我会认真对待的！
31,ヴァンツァ,無論だ。\n俺も、俺の目的のために\n絶対に譲れん。,  那是当然。\n为了我的目标，\n我也绝对不会退让。
32,実況/实况,早くも火花を散らす両者！\nくぅーっ！\n熱気が伝わってくるぜ！,  双方刚一登场就火花四溅！\n酷——！\n这股热情都传递到我这边来了！
33,実況/实况,というか、本当に暑苦しいな。\nこの組み合わせは！,  话说回来，这组合\n还真是让人热血沸腾啊！
34,ソリッズ/索利茲,ところで、\n俺は別に構やしねェンだがよォ……,  话说回来，\n我倒是不介意……
35,ソリッズ/索利茲,この大会、\n武器は使用禁止じゃあなかったか？,  这场比赛，\n不是禁止使用武器的吗？
36,,ソリッズは、ヴァンツァが\n手に握ったトンファーを指して言う。,  索利兹指着\n万丈握在手中的双节棍说道。
37,実況/实况,ここで至極当然な突っ込みが入ったぞ！\n丁度いいから、大会のルールを\nおさらいしておこう！,  选手提出了理所当然的疑问！\n正好借此机会，我们来\n回顾一下比赛规则吧！
42,実況/实况,スカイグランデ・ファイトは\n己の肉体のみを使って戦う大会だ。,  苍穹斗技大会是\n仅凭肉体力量一决胜负的比赛。
43,実況/实况,武器や道具の使用は\n一切禁止となっているぞ。\nもちろん魔法もNGだ！,  任何武器和道具\n都禁止使用。\n当然，魔法也是禁止的！
48,実況/实况,このコロシアム中央に作られた\nリングで１対１のバトル！,  在这座斗技场中央的\n擂台上进行一对一的较量！
49,実況/实况,リングアウト、もしくは\nダウンの後テンカウントで\n負けとなる。,  擂台外判负，或者\n被击倒后十秒内无法站起\n则判定为败北。
54,実況/实况,それから、自ら負けを\n宣言することもできるぞ。\nいわゆる「まいった」ってやつだ！,  另外，也可以\n主动认输。\n也就是所谓的「我认输了」！
60,実況/实况,この決勝トーナメントの\n出場者は全部で１２人！,  本次决赛的\n参赛选手总共有十二人！
61,実況/实况,勝ち抜いた優勝者には多額の優勝賞金の\n他、何でも一つ、望みをかなえられる\n権利が与えられるっ！！,  最终获胜的选手除了能获得巨额奖金\n之外，还能实现一个愿望！
67,ヴァンツァ,…………,  …………
68,ソリッズ/索利茲,望みを何でも、なンてのは\nうさンくせェ話だが。まあ金だけでも\n十分ありがてェってもンだぜ！,  什么愿望都能实现，\n这种话听起来太扯了。不过光有钱\n就已经谢天谢地了！
69,実況/实况,まあ……何でもとは言ったものの\nそこは優勝した後で\n大会実行委員会と相談してくれ！,  嗯……虽然是说了什么愿望都能实现，\n但具体事宜还请在\n获得优胜后再与大赛执行委员会协商！
70,実況/实况,さて！　\n肝心な「武器使用禁止」ルールに\nついてだが……,  那么！\n关于最关键的「武器使用禁止」规则……
71,ヴァンツァ,安心しろ。\nこのトンファーは使わない。,  放心吧。\n我不会使用这根双节棍的。
72,ヴァンツァ,俺は蹴りで戦う。,  我会用踢技战斗。
73,ソリッズ/索利茲,ハァ？\nじゃあその棒切れは\n何なンだお前ェさんよォ……,  哈？\n那你拿着那根棍子\n是几个意思啊……
74,ソリッズ/索利茲,まあ、いいか！\nその勝負、乗ってやらァ！,  算了，无所谓！\n我奉陪就是了！
75,ヴァンツァ,どういうことだ？\nお前も蹴りで戦うとでも？,  你什么意思？\n难道你也要用踢技战斗吗？
76,ソリッズ/索利茲,おうよ！\n蹴り勝負ってのも、\nなかなか面白そうだろ？,  是啊！\n用踢技一决胜负，\n听起来很有趣不是吗？
77,実況/实况,何やら勝手な制約を\n作っているようだが……\nとにかく試合を始めるとしよう！,  这两个人怎么自己\n给自己加限制啊……\n总之先开始比赛吧！
78,実況/实况,スカイグランデ・ファイトは\n口じゃあなく、\n身体で戦う勝負だからな！,  苍穹斗技大会可不是\n耍嘴皮子的比赛，\n而是要拿出真本事来！
79,観客１/观众1,やっとかよ！\nさっさとやっちまえー！,  终于开始了啊！\n赶快打起来吧——！
80,実況/实况,じゃあ、第１回戦\nソリッズｖｓヴァンツァ、\nレディ……,  那么，第一轮比赛，\n索利兹对阵万丈，\n预备……
81,実況/实况,ファイッ！！,  开始！！
85,ヴァンツァ,先手は……もらうぞ！,  先攻就……由我来取了！
89,ソリッズ/索利茲,っと！　なかなかいい蹴り\n持ってンじゃねェか、よ……っとォ！,  喔！你的踢击\n还挺不错的嘛……喔！
93,ヴァンツァ,届かん！,  没用的！
94,ソリッズ/索利茲,<span class='scene-font-4'>はっはっはー！</span>\nこりゃあ楽しくなってきやがったぜ！,  <span class='scene-font-4'>哈哈哈——！</span>\n看来会是一场很有意思的比赛啊！
95,実況/实况,二人とも、あの逞しい両腕は封印しての\n脚技勝負……これはなんとも奇妙な\n戦いが繰り広げられているぞー！,  双方都封印了自己那\n强壮的双臂，进行着\n腿技对决……这场比赛真是太奇妙了！
96,ソリッズ/索利茲,おらおらおらァッ！！,  来啊来啊来啊——！！
100,ヴァンツァ,ふんっ……\n<span class='scene-font-4'>ぬぉおおおおおっ！！</span>,  哼……\n<span class='scene-font-4'>喔喔喔喔喔喔——！！</span>
