id,name,text,trans
0-chapter-name,,虚の穴,虚无之穴
0-synopsis,, 姬塔達に、自身の事情を語るアリサ。アリサは黒い穴に吸い込まれたルナを追って、この世界に来た。アリサが自分を殺そうとしたはずのルナをわざわざ探しに来たのは、ルナに何か事情がある気がして、ひとりにしておくのが心配だったためだという。姬塔一行は調査を続けながらアリサとともにルナを探す事にするのだった。, 姬塔一行听亚里莎讲述了她的事情。亚里莎为了追赶被吸入黑洞的露娜，来到了这个世界。明明露娜想要杀了自己，却还要特意来找她，这是因为亚里莎觉得露娜似乎有什么难言之隐，就这样放她一个人不管很令人担心。姬塔一行决定在继续调查的同时，和亚里莎一起寻找露娜。
1,土塊の魔物,ン……ゴゴ……,唔……咕咕……
5,ビィ/碧,よっしゃ！\nさすが姬塔だぜ！,好耶！\n不愧是姬塔！
6,？？？,びっくりしたぁ……\nあの怪物、いきなり襲ってきて……,吓了我一跳……\n那个怪物，突然就袭击过来……
7,アリサ/亚里莎,あっ！　助けてくれて\nありがとうございます！\n私、アリサっていいます！,啊！　谢谢你们救了我\n非常感谢！\n我叫亚里莎！
8,,互いに自己紹介を済ませ、\n魔物に襲われていたアリサの事情を\n聞く一行。,互相做了自我介绍后，\n一行人开始询问被魔物袭击的亚里莎的经历。
13,アリサ/亚里莎,──それで、雷みたいな音がしたと\n思ったら、ルナちゃんが黒い穴に\n飲みこまれちゃって……,──然后，我听到像雷一样的声音\n再一看，露娜就被黑色的洞穴\n给吞进去了……
14,アリサ/亚里莎,私、追いかけようって思って\n穴に飛び込んだんですけど……,我想着要去追她\n就跳进了洞穴里……
15,アリサ/亚里莎,そうしたら、変な人達に捕まって、\nさっきの怪物が出てきて、\nもう、わけがわからなくて……,结果，被奇怪的人抓住了，\n然后刚才的怪物又出现了，\n我完全不知道发生了什么……
16,ルリア/露莉亚,それは……大変でしたね……,这……真是太不容易了……
17,ビィ/碧,でもよ、運が良かったぜ、\nトンガリ耳の嬢ちゃん！,不过，你很幸运啊，\n尖耳朵的小姑娘！
18,ビィ/碧,帝国の連中に捕まってたら\n今頃何されてたかわかんねえや！,要是被帝国那帮家伙抓住了\n现在还不知道会怎么样呢！
19,ルリア/露莉亚,はい……\n魔晶の実験台とか、\n魔物のエサとか……,是啊……\n被当成魔晶石的实验体，\n或者魔物的饵食……
20,アリサ/亚里莎,じ、実験台！？　エサ！？,实、实验体！？　饵食！？
21,アリサ/亚里莎,変な人達って思ってたけど、\nそんなにひどいことするんですね……,我还以为只是奇怪的人，\n没想到会做那么过分的事……
22,アリサ/亚里莎,…………あっ！\nそうだ！　ルナちゃん！\nルナちゃんは！？,…………啊！\n对了！　露娜！\n露娜她怎么样了！？
23,ビィ/碧,ルナって、トンガリ耳の嬢ちゃんを\n殺そうとした物騒なガキンチョだろ？\nそんな相手なんでわざわざ探すんだよ？,露娜，就是那个想要杀了尖耳朵小姑娘的\n危险的小鬼吧？\n为什么要特地去找那家伙？
24,アリサ/亚里莎,えっと……\nあの子、何か事情がある気がするんです。\nひとりにしておくの、心配で……,那个……\n我觉得她，好像有什么难言之隐。\n就这样放她一个人，我很担心……
25,ルリア/露莉亚,そうですね。\n魔物の事も、帝国の人達の事も\nありますし……,是啊。\n这里既有魔物，\n又有帝国的人……
26,ルリア/露莉亚,アリサさんと一緒に、ルナちゃんを\n探した方がいいと思うんですけど……\nどうですか？　姬塔。,我觉得应该和亚里莎小姐一起，\n去找露娜……\n你觉得呢？姬塔。
26-sel1_txt,,一緒に探そう,一起去找吧
26-sel2_txt,,どうしようかな……,怎么办呢……
27,ビィ/碧,だな！　この辺詳しくねえみてえだし\nオイラ達と一緒にいりゃいいと思うぜ！,是啊！　你好像对这里不太熟\n跟我们在一起比较好吧！
28,ルリア/露莉亚,はい！,好的！
29,アリサ/亚里莎,えっ……本当？　\nありがとうございます！　よかったぁ。\nひとりじゃ不安だったから……,诶……真的吗？\n太感谢了！　太好了。\n一个人真的有点害怕……
30,ビィ/碧,へへっ！　姬塔のお人好しは\n折り紙つきだからな！\nじゃ、行こうぜ！,嘿嘿！　姬塔的好心肠\n可是出了名的！\n那么，走吧！
