id,name,text,trans
0-chapter_name,,第5話 スクワッド,第五话 小队
0-synopsis,,嵐を一時的に避けた岩穴の中で話し合う一行。自信を無くしたフェールは皆の足枷となる事を嫌い、岩穴に残ると言い始める。そんなフェールに、ミュオンは「どれほど挫折しても、何度でもまた操舵レバーを握るのがプロのレーサー」と言葉をかける。ミュオンの言葉に、再び走艇に乗る覚悟を決めたフェール。一方、ミュオンはブルーオービットを置いていくと皆に告げるのだった。,在暂时躲避暴风雨的岩洞中，一行人商议着接下来的对策。失去自信的菲尔不愿成为大家的累赘，提出想留在岩洞里。缪恩对这样的菲尔说：「无论经历多少挫折，都能再次握紧操纵杆的才是职业竞速者」。菲尔被缪恩的话语打动，下定决心再次驾驶竞速艇。另一方面，缪恩却宣布要将蓝色轨道号留在这里。
2,,キャサリンと考古学者と合流した一行は\n嵐を一時的に避けた岩穴の中で\nこの先のことを話し合っていた。,与凯瑟琳和考古学家汇合后，一行人在暂时躲避暴风雨的岩洞中商议着接下来的对策。
3,,しかし──,然而——
4,フェール,…………,…………
5,,フェールだけはひとり、\n一行の輪からはずれた位置に座り込み、\nじっとうつむいている。,只有菲尔一人，坐在远离人群的地方，默默地低着头。
6,ミュオン/缪恩,……おい、大丈夫か？,……喂，你还好吧？
7,フェール,役立たずな僕の心配は、\nしていただかなくて結構です。,不用担心我这种没用的家伙。
8,ミュオン/缪恩,いや、かなりの距離飛んでるし、\n集中力だって切らせない。精神的にも\n肉体的にも削られて当然だよ。,不，我们已经飞了相当长的一段距离了，而且还不能松懈精神集中力。无论精神上还是肉体上，感到疲惫都是理所当然的。
9,フェール,……そうだとしても、\n明らかに僕だけ\nレベルが低いじゃないですか。,……就算如此，\n我也明显是\n水平最低的那一个吧。
10,フェール,最初から、\n僕なんて必要なかったですよね。,从一开始，\n我就不应该来。
12,ミュオン/缪恩,……なあ、悔しいか？,……喂，你感到后悔吗？
13,フェール,そん、なの……,那、那个……
