id,name,text,trans
0-chapter_name,,第3話 朝の市場とスイカ島,第三话 早晨的市场与西瓜岛
0-synopsis,,早朝、ルリアとサラはカッタクリと共にアサガオの世話に精を出していた。日々のお世話の甲斐あって、小さなツボミがふっくらと膨らんできており、そろそろ開花する予感に、期待に胸を弾ませるふたりなのであった。,清晨，露莉亚和莎拉正和卡塔库里一起悉心照料着牵牛花。多亏了她们每天的精心呵护，小小的花苞正逐渐饱满起来，眼看着就要开花了，两人心中充满了期待。
0,,浜辺で遊び、海の家を手伝い、と\n夏の海を満喫する姬塔達。,在海边玩耍，帮忙经营海之家，姬塔一行尽情享受着夏日的海边。
1,,賑やかな海辺も静まる早朝、\nルリアとサラはカッタクリと共に\nアサガオの世話に精を出していた。,热闹的海边也归于平静的清晨，露莉亚和莎拉正和卡塔库里一起悉心照料着牵牛花。
2,サラ/莎拉,よいしょ、よいしょ……,嘿咻，嘿咻……
3,ルリア/露莉亚,カッタクリさ～ん！\nお水くんできました！,卡塔库里先生～！\n我拿水来啦！
4,カッタクリ/卡塔库里,おぉ、ありがとうなぁ。\nそいじゃあ、一緒に水をやりゆう。,哦，谢谢啦。\n那，我们一起浇水吧。
5,ルリア/露莉亚,はーい！,好～！
11,カッタクリ/卡塔库里,うんうん、よぉ育っちゅう。\n見てごらん。\nツボミがふっくらしよるが。,嗯嗯，长得真不错。\n你瞧。\n花苞都鼓起来了。
12,ルリア/露莉亚,……あっ！\n本当です、どのツボミも\n昨日よりふくらんでます！,……啊！\n真的呢，每个花苞都\n比昨天更鼓了！
13,カッタクリ/卡塔库里,悪い虫もついとらんきに、\nもう何日か経てば\n花が開くぜよ。,也没有虫子来捣乱，\n再过几天\n花就会开了。
14,サラ/莎拉,わぁ……！\nとっても楽しみです！,哇……！\n真是太期待了！
15,カッタクリ/卡塔库里,咲くまじゃあ、おらにも\nどがな色の花がつくかわからん。,等花开了，我也不知道\n会开出什么颜色的花。
16,カッタクリ/卡塔库里,青いの、赤いの、紫の……\nこじゃんと種類があるちや。,蓝的、红的、紫的……\n种类可多了。
17,ルリア/露莉亚,ふふ、見るのが楽しみですね！\nサラちゃんはどんな色の\nアサガオがいいですか？,呵呵，真期待看到它们开花呢！\n莎拉酱想要什么颜色的\n牵牛花呢？
18,サラ/莎拉,う～ん、ルリアちゃんの髪みたいな\n蒼いの……かな？\n涼しい気分になれるかも。,嗯～，像露莉亚酱的头发那样的\n蓝色的……吧？\n说不定会让人感觉很凉爽。
19,ルリア/露莉亚,そっか、このアサガオは\n日よけなんですもんね。,是啊，这些牵牛花\n是用来遮阳的嘛。
20,サラ/莎拉,うん。\nでも、どんな色が咲いても\nきっとキレイだよ。,嗯。\n不过，不管开出什么颜色的花\n一定都很漂亮。
21,ルリア/露莉亚,そうですよね！\n一生懸命お世話しましたもん！,是啊！\n我们那么努力地照顾它们了！
22,,緑のカーテンとなっている\nアサガオを前に、花を心待ちにする\n少女達は笑顔を交わすのだった。,在化作绿色窗帘的\n牵牛花前，满心期待着花开的\n少女们彼此露出了笑容。
info,,,scene_evt160731_cp3_q1_s10
译者,,,Gemini
