id,name,text,trans
0-chapter_name,,第3話 逢魔,第3话 逢魔
0-synopsis,,カーサから情報を得たリーシャは、シェロカルテとウィルに「魔匕人とは、魔物食により『魔素』を取り込んで異能を得た人間だ」と伝える。リーシャはまた、魔匕人で構成されるアガルタ猟団が社会を統制する現状を説明されたが、全貌は掴めなかった。ウィルが興奮した様子で理論を整理する一方、リーシャはカーサの思惑に考えを巡らせるのだった。,莉夏从卡萨那里得到了信息，告诉榭洛科特和威尔「魔匕人是通过食用魔物吸收『魔素』从而获得异能的人类」。莉夏还被告知现状是由魔匕人组成的阿加尔塔猎团在控制社会，但未能掌握全貌。在威尔兴奋地整理理论的同时，莉夏对卡萨的意图进行了反思。
1,,一行が人質救出作戦を再開する頃──,当一行重新开始人质救援行动时──
2,,人質達はひとまず尋問の時間が終わり、\n各々牢屋で束の間の休息を取っていた。,人质们暂时结束了审讯时间，\n各自在牢房中稍作休息。
3,シェロカルテ/榭洛科特,情報交換～……？,情报交换～……？
4,リーシャ/莉夏,ええ……\n空の世界の情勢について話す代わり、\n魔匕人について教えて貰ったんです。,是的……\n我以讲述天空世界的形势为交换，\n得知了关于魔匕人的事情。
5,リーシャ/莉夏,苦肉の策ではありますが、\n敵を知る必要があると思ったので……,虽然是苦肉计，\n但我认为需要了解敌人……
6,シェロカルテ/榭洛科特,なるほど～……\nでも尋問官が嘘を吐いてる可能性は……,原来如此～……\n但审讯官可能在撒谎……
7,リーシャ/莉夏,もちろんあります。\nですがあの女性はたぶん──,当然有可能。\n但那个女性大概──
8,ウィル/威尔,で、で、で？\n魔匕人について何かわかったんだよね？\n僕にも教えて貰える？,然后，然后，然后？\n你了解到关于魔匕人的什么了吗？\n能不能也告诉我？
9,リーシャ/莉夏,あ、はい、えっと……,啊，是的，那个……
10,リーシャ/莉夏,魔匕人とは<span class='scene-font-spword'>“魔素”</span>を取り込んで、\n異能を覚醒させた人間のことです。,魔匕人是指吸收了「魔素」，\n并觉醒了异能的人类。
16,カーサ,魔匕人とは“魔素”を取り込んで、\n異能を覚醒させた人間のことです。,魔匕人是指吸收了“魔素”，\n并觉醒了异能的人类。
17,リーシャ/莉夏,魔素……異能……？,魔素……异能……？
18,カーサ,魔素は私達の祖先が死空域を生き延び、\n独自の文化が成った要因でもあります。,魔素也是我们的祖先在死空域中生存下来，\n形成独特文化的原因。
19,カーサ,では順を追って……\n話は400年前に遡ります。,那么就从头开始说吧……\n故事要追溯到400年前。
20,カーサ,死空域の紫雲が光を遮ったことで、\nアガルタは徐々に食糧難に陥った……,死空域的紫云遮蔽了光线，\n阿加尔塔逐渐陷入粮食短缺……
21,カーサ,そこで私達の祖先は窮余の一策で、\n魔物を食することに決めたんです。,于是我们的祖先在走投无路时，\n决定食用魔物。
22,リーシャ/莉夏,…………！,…………！
23,カーサ,当時の記録はあまり残っていませんが、\n腐肉にも似た魔物の血肉を食するのは、\n尋常ではない葛藤があったと思います。,当时的记录不多，\n但食用类似腐肉的魔物血肉，\n应该存在极大的心理挣扎。
24,カーサ,もちろん最期まで魔物食を拒んだ者も、\n身体に合わず死んだ者もいた様ですね。,当然，也有一些人直到最后都拒绝吃魔物，\n或者因为不适应而死去。
25,リーシャ/莉夏,まるで地獄……,简直就是地狱……
26,カーサ,同感です。,我也这么觉得。
27,カーサ,ですが食糧難のために始めた魔物食で、\n偶然にも魔物の適応能力まで身に付き、\n地獄を生き延びることができたんです。,但因粮食短缺开始的魔物食，\n偶然使人获得了魔物的适应能力，\n从而在地狱中得以生存。
28,カーサ,その適応能力の正体こそが、\n魔物の血肉に含まれる魔素……,这种适应能力的真相，\n正是魔物血肉中含有的魔素……
29,カーサ,そして300年程前。\n世代を重ねるごとに魔素が強まり、\n魔物の膂力さえも身に付いた者を──,然后大约300年前，\n随着世代交替魔素愈发强大，\n甚至获得了魔物的臂力——
30,リーシャ/莉夏,魔匕人……,魔匕人……
31,カーサ,そのとおりです。,没错。
32,カーサ,明確な条件は今なお不明ですが、\n魔匕人化する者の割合は増えていき……,虽然明确的条件至今仍不明，但\n成为魔匕人的比例在增加……
33,カーサ,200年程前に、\n魔匕人で構成されるアガルタ猟団が、\n国の全権を握る体制になったんです。,大约200年前，\n由魔匕人组成的阿加尔塔猎团，\n掌握了国家的全权。
34,カーサ,猟団は更に魔匕人を増加するため、\n社会を統制し様々な実験を試みて、\n現在では人口の１割程度が魔匕人です。,猎团为了进一步增加魔匕人的数量，\n控制社会并尝试了各种实验，\n目前人口中约有一成是魔匕人。
35,リーシャ/莉夏,社会を統制……？\n様々な実験というのは──,控制社会……？\n所谓的各种实验是──
36,カーサ,ごめんなさい。\n今の私に言えるのはここまで……\n次は質問に答えて貰っても良いですか？,抱歉。\n现在我能说的只有这些……\n接下来能回答我的问题吗？
37,リーシャ/莉夏,…………,…………
43,シェロカルテ/榭洛科特,…………,…………
44,リーシャ/莉夏,なぜアガルタは空の世界を憎むのか、\n猟団はこの後どうするつもりなのか、\nその全貌までは聞き出せませんでした。,为何阿加尔塔憎恨天空世界，\n猎团接下来打算怎么做，\n这些我都未能问出全貌。
45,リーシャ/莉夏,ですが今回の事件……\n一筋縄でいかないことは明白の様です。,但这次的事件……\n显然不是那么简单。
46,シェロカルテ/榭洛科特,そうですね～……\nさすがにそこまでとは──,确实呢～……\n居然到了这种程度──
47,ウィル/威尔,<span class='scene-font-4'>エウレーカ！</span>\n論理の空白が全て繋がった！,<span class='scene-font-4'>尤里卡！</span>\n逻辑的空白全都连接起来了！
48,ウィル/威尔,魔素は摂食で形質転換するんだ。\n稀に魔物同士が共喰をするのは、\n魔素を強化するためだったのか。,魔素通过摄食会发生性状转变。\n偶尔魔物互相吞噬，\n是为了强化魔素吗。
49,ウィル/威尔,魔匕人の割合が増えてるというのも、\n魔素は遺伝で代々蓄積する証拠だよ。,魔匕人的比例在增加，\n这也是魔素通过遗传代代积累的证据。
50,ウィル/威尔,つまり魔匕人化とは突然変異の──,也就是说魔匕人化是突变的──
51,ウィル/威尔,あぁ待て待て待て。\nひとまず出揃った情報の整理が先だ。\n結論ありきの理論構築は危険だろう。,啊等等等等。\n首先要整理一下现有的信息。\n基于结论的理论构建是危险的。
52,ウィル/威尔,ふ、ふふふ、うふふふふ……！,呵、呵呵呵、呵呵呵呵……！
55,シェロカルテ/榭洛科特,ぽか～ん……,呆～住了……
56,リーシャ/莉夏,本当に変わったかたですね……\n何を言ってるのかちんぷんかんぷん……,真是个奇怪的人呢……\n他说的我完全不明白……
57,シェロカルテ/榭洛科特,たぶん誰にもわかりませ～ん……\nさすがグランサイファーの団員さん……,大概谁都不懂吧～……\n不愧是格兰赛法的团员……
58,リーシャ/莉夏,（でもなぜ……）,（但为什么……）
59,リーシャ/莉夏,（あの尋問官はなぜそこまで私に……）,（那个审讯官为什么对我……）
60,リーシャ/莉夏,…………,…………
info,,,scene_evt241029_cp3_q2_s10
