id,name,text,trans
0-chapter-name,,ミラ編 なすべきこと,米拉篇 应做之事
0-synopsis,,黒い渦の正体は、星晶獣だった。戦いの最中、カタリナは星晶獣の攻撃からミラを庇い、谷底へと落下してしまう。,黑色漩涡的真面目是星晶兽。战斗中，卡塔莉娜为了保护米拉不受星晶兽的攻击，坠落到了谷底。
1,？？？,――――！,
2,カタリナ/卡塔莉娜,くっ……！\nなんて力だ……！,可恶……！\n这是什么力量……！
3,ビィ/碧,くそっ！\nあの渦に吸い込まれそうになって、\nなかなか近づけねえぜ……！！,可！\n那个漩涡吸力太强了，\n根本无法靠近……！！
4,ミラ,はぁ……はぁ……\n四大の力がない程度でここまで苦戦する\nとは……私も鍛錬が足りないな。,哈……哈……\n只是没有四大之力就让我苦战到这种地步\n……看来我的修行还不够啊。
5,ビィ/碧,姉ちゃん！\n来るぞ！！,姐！\n来了！！
6,ミラ,なにっ！？,什么！？
7,カタリナ/卡塔莉娜,ッ！\nミラ、危ない！！！！,！\n米拉，危险！！！！
8,,星晶獣が放った一撃は、\nカタリナの身体を谷底へと、\n軽々吹き飛ばした。,星晶兽挥出的攻击，\n将卡塔莉娜的身体，\n轻而易举地吹飞到了谷底。
9,カタリナ/卡塔莉娜,うわああああああ！！,啊啊啊啊啊啊！！
10,ミラ,カタリナ！！！,卡塔莉娜！！！
11,ビィ/碧,あ、姐さん！！ ,啊，姐——！！
12,,絶壁から少し離れたところに\nカタリナの愛剣ルカ・ルサだけが\n取り残されている。,距离悬崖稍远的地方，\n只剩下了卡塔莉娜的爱剑路卡&middot;露萨。
13,,走り寄り、下をのぞきこむミラ。\nそこには無論、\nカタリナの姿はなかった。,米拉跑了过去，朝悬崖下望去。\n当然，\n那里已经没有了卡塔莉娜的身影。
14,ミラ,なんということだ……,怎么会这样……
15,ルリア/露莉亚,カ、カタリナーーーーーー！！！！,卡、卡塔莉娜ーーーーー！！！！
info,,,scene_evt150710_cp2_q4_s30
译者,,,Gemini
