id,name,text,trans
0-chapter_name,,第6話 収容所,第6话 收容所
0-synopsis,,ニレと激闘を繰り広げる姬塔達だったが、アリエスが現れ、ニレに撤退命令を伝える。反発するニレを一撃で気絶させたアリエスは、そのまま撤退を開始する。突然の展開に戸惑うも、一行はモニカから人質救出作戦の成功を告げられる。モニカからの感謝の言葉を受けた姬塔達は、ひとまずの勝利を収めるのだった。,姬塔一行与尼雷展开激战，但阿里耶斯出现，并向尼雷传达撤退命令。反抗的尼雷被阿里耶斯一击打晕，随后开始撤退。虽然突如其来的变化让人困惑，但一行人从莫妮卡那里得知人质救援作战成功。姬塔一行收到了莫妮卡的感谢之词，暂时取得了胜利。
2,ニレ,ははは……,哈哈哈……
3,ニレ,いいね。\nいいよ、お前等。,不错。你们挺好嘛。
4,ニレ,只の人間風情とか思ってたが、\nまさかここまで拮抗するとは。,原以为只是些普通人，没想到竟然能势均力敌。
5,ニレ,魔物を狩るのも飽きてたんだ。\nちょうどいい目標ができたよ。,狩猎魔物也腻了，正好有个不错的目标。
6,ビィ/碧,うるせえ！\n余裕でいられるのも今の内だぜ！,闭嘴！能这么轻松也就现在了！
7,マッコイ,だが底が見えんのう……\nまさに人を超えた超人よ。,但看不到底线呢……真是超越人类的超人啊。
8,ウィル/威尔,そりゃあそうさ。\n人間風情に劣っては困る。\nだって魔素を継いでるんだもの。,那当然了。比普通人还差就麻烦了。毕竟我们继承了魔素。
9,ビィ/碧,お前どっちの仲間なんだよ！,你到底是哪边的！
10,ニレ,さて……\n少々もったいねえが決着といこうか。\nアガルタの悲願が懸かってるんでね。,那么……虽然有点可惜，但该做个了断了。因为这关系到阿加尔达的夙愿。
11,ニレ,来いよ──,来吧──
14,アリエス,待て。,等等。
15,ニレ,アリエス……？\nアンタも前線に来たのか。\n怪我の具合はいいのかよ。,阿里耶斯……？你也来前线了？伤势没问题吗？
16,アリエス,総帥より撤退の指示が出た。\n急ぎ中央区まで後退するぞ。,总帅下达了撤退指令。赶快撤退到中央区。
17,ニレ,撤退だと……\n<span class='scene-font-4'>馬鹿を言え！</span>,撤退……<span class='scene-font-4'>开什么玩笑！</span>
18,ニレ,多少ゴタついちゃあいるが……\nまだ戦況はイーブンなんだぞ！,虽然有些混乱……但战况还算均衡啊！
19,アリエス,戦略的判断だ。\n秩序の騎空団の増援を招いた時点で、\n北区の一時放棄は予め決まっていた。,这是战略判断。在秩序骑空团增援到达时，就已经决定暂时放弃北区。
20,ニレ,断る。\n現場判断だ。\nハイネにはあとで説明──,我拒绝。这是现场判断。之后再向海涅解释──
21,アリエス,キョウはすでに撤退済だ。\nお前ひとりで増援に対抗するのか。,京已经撤退了。你一个人对抗增援吗？
22,ニレ,あ……？\nあのヤロウ……！,啊……？那个家伙……！
23,アリエス,ニレ。,尼雷。
24,ニレ,<span class='scene-font-4'>知るかよ！</span>\n一線を退いたアンタには──,<span class='scene-font-4'>我才不管！</span>从一线退下的你──
27,ニレ,…………──！？,…………──！？
29,アリエス,誰か。\nニレを担いで貰えるか。\n此処を迅速に離脱する。,谁来。能不能背上尼雷。迅速离开这里。
30,アリエス,…………,…………
33,ビィ/碧,なんだなんだぁ……？\nいきなりニレってヤツを殴ったぞ……？,怎么回事……？突然就打了那个叫尼雷的家伙……
34,マッコイ,撤退か……\nだが一発でニレを失神させるとは。\nあの男もまた格上の魔匕人かのう。,撤退吗……但能一击让尼雷失神。那男人也是个高阶魔匕人吧。
37,モニカ/莫妮卡,姬塔達！,姬塔一行！
38,ルリア/露莉亚,モニカさん！\nあのキョウって魔匕人は……,莫妮卡小姐！那个叫京的魔匕人……
39,モニカ/莫妮卡,他の兵士共々一瞬の隙に消えていた。\n奴は元々撤退する算段だった様だな。,和其他士兵一起在一瞬间消失了。看来他本来就打算撤退。
40,ダーント/旦特,追討は止めたほうが良かろう。\n数では勝っても地の利は奴等にある。,最好停止追讨。尽管人数占优，但地利在他们那边。
41,モニカ/莫妮カ,ああ。\nまだ問題は残っているが、\nひとまずは人質の救出は叶った。,嗯。虽然问题仍然存在，但暂时实现了人质的救出。
42,モニカ/莫妮カ,姬塔達。\n作戦の協力に感謝する。\n本当にありがとう──,姬塔一行。感谢你们的作战协助。真的非常感谢──
info,,,scene_evt241029_cp6_q4_s30
译者,,,gpt-4o-latest
