id,name,text,trans
111,,慌てて身をよじる\n姬塔。,慌忙扭动身体的姬塔。
112,,瞬間、バランスを崩した\n姬塔はラムレッダに、\n組み敷かれる格好となる。,瞬间失去平衡的姬塔，被拉姆蕾塔压住。
113,ラムレッダ/拉姆蕾塔,……うにゃ！？\nこ、このたいせいは……\nなん……か……やばい……にゃ……,……呃！？这种姿势……有点……不妙……
114,ビィ/碧,こりゃ、大変だ！,这可麻烦了！
115,カタリナ/卡塔莉娜,ラカム！\n手を貸してくれ！,拉卡姆！帮个忙！
116,ラカム/拉卡姆,任せとけ！\nいま助けるぜ！,交给我吧！我来帮忙！
117,ラムレッダ/拉姆蕾塔,ううぅ……や、やばい……\nもうげんかいにゃ……,呜呜……不，不妙……已经到极限了……
118,ラムレッダ/拉姆蕾塔,はぁ……はぁ……\nはぁ……はぁ……\nうっ……うぷっ！？,哈……哈……哈……哈……呃……呕！？
119,カタリナ/卡塔莉娜,待て！　ラムレッダ殿！\nここであきらめたら……\n尊厳を失うことになるぞ！,等等！拉姆蕾塔小姐！在这里放弃的话……会失去尊严的！
120,ラムレッダ/拉姆蕾塔,っぐ……うぐぐ～！\nはぁ……はぁ……\nま、まけるもにょかぁ～！,呃……呜呜～！哈……哈……我，我才不会输呢～！
121,,こうしてラムレッダは\n女性としての尊厳を\n辛くも守り通した。,就这样，拉姆蕾塔勉强守住了作为女性的尊严。
122,,その後、カタリナとラカムの\n息の合った連係によって、\n最悪の大惨事は免れた。,之后，通过卡塔莉娜和拉卡姆的默契配合，避免了最糟糕的惨剧。
123,,姬塔一行は、\n店員に白い目で見られながら\n閉店間際の酒場を後にする。,姬塔一行被店员白眼看着，离开了即将打烊的酒馆。
126,ラムレッダ/拉姆蕾塔,み、みんな……\nご、ごめん……にゃ……,大，大家……对，对不起……
127,ラムレッダ/拉姆蕾塔,すぅ……すぅ……\nすぅ……すぅ……,呼……呼……呼……呼……
129,,一行への謝罪の言葉を残して\n力尽きるラムレッダ。,留下对一行人的道歉后，拉姆蕾塔力竭。
130,カタリナ/卡塔莉娜,ふぅ……\nこれで一安心だな。,呼……这样一来就放心了。
131,ビィ/碧,まったく……\nのんきに酔いつぶれちまいやがったぜ。,真是的……竟然醉倒得这么彻底。
132,ラカム/拉卡姆,へへ……\nまぁ好きなだけ飲めっつった、\n俺にも責任があるわな。,呵呵……反正是我说让她喝个够的，我也有责任。
133,ルリア/露莉亚,あははは……お店の人には\n少し迷惑でしたけど、\n無事で良かったです。,哈哈哈……虽然给店里的人添麻烦了，不过没事就好。
134,ラカム/拉卡姆,よし！\nんじゃ気を取り直して、\n帰ろうぜ！　姬塔！,好！那就振作起来，回去吧！姬塔！
135,,酔いつぶれたラムレッダは、\n安心しきった様子で\nすやすやと寝息を立てる。,醉倒的拉姆蕾塔，安心地轻轻打着鼾。
136,,姬塔一行は、\nラムレッダを介抱しながら\n騎空艇を目指すのだった。,姬塔一行照顾着拉姆蕾塔，朝着骑空艇的方向走去。
info,,,scene_fate_chr248_ep1
译者,,,gpt-4o-latest
