id,name,text,trans
0-chapter_name,,5th bout,第五回合
0-synopsis,,８回戦はランドルＶＳフェザー。ランドルはフェザーの身体に大きな傷ができているのを見て理由を問い詰める。フェザーは嬉々としてガンダゴウザとの邂逅を語るが、ランドルは「ふざけるな」と一蹴。ランドルの激昂と共に試合が開始される。,第八回合是兰德尔对菲扎。兰德尔看到菲扎身上有一道大大的伤痕，便追问缘由。菲扎兴高采烈地讲述了他偶遇冈达葛萨的经历，但兰德尔却怒斥道「别开玩笑了」。随着兰德尔的怒火，比赛开始了。
1,実況/实况,さあさあ、\n８回戦を始めるぞ！,好啦好啦，第八回合开始了！
2,実況/实况,ランドル！,兰德尔！
3,実況/实况,フェザー！,菲扎！
4,実況/实况,この二人は幼馴染で、\n強敵だという情報が\n入っているぞ！,据说这两人是青梅竹马，而且都是强敌！
5,実況/实况,強敵と書いて「とも」と読む！\n<span class='scene-font-4'>熱い！！</span>,强敌写作「朋友」！<span class='scene-font-4'>热血沸腾！！</span>
6,ランドル/兰德尔,誰だ、下らねぇ情報を\n流しやがったのは！,是谁在散布这种无聊的情报！
7,ランドル/兰德尔,と言いたいところだが\nそれより……,虽然我很想这么说，但比起这个……
8,ランドル/兰德尔,フェザー、貴様！\nそのナリはなんだ！,菲扎，你这家伙！这副样子是怎么回事！
9,,ランドルは、フェザーの身体に残る\n大きな傷を示していう。,兰德尔指着菲扎身上留下的巨大伤痕说道。
10,ランドル/兰德尔,さっきはなかった傷だろうが！,这伤之前还没有吧！
11,フェザー/菲扎,<span class='scene-font-4'>ははははっ！</span>\n良く聞いてくれたなランドル！,<span class='scene-font-4'>哈哈哈哈！</span>问得好啊，兰德尔！
12,フェザー/菲扎,これは、オレが追い求めた\nあの求道者と語り合った証だ！！,这就是我与那位我所追寻的求道者交流过的证明！！
13,ランドル/兰德尔,なんだと……？,什么……？
14,フェザー/菲扎,ああ！\nオレはついにあの男と\n相まみえた！！,啊！我终于和那个男人见面了！！
15,,フェザーは、ガンダゴウザとの\n邂逅を興奮気味に語る。,菲扎兴奋地讲述了他与冈达葛萨相遇的经过。
21,フェザー/菲扎,何故だ！？,为什么！？
22,,弟子にはしない、と言う\nガンダゴウザに\nフェザーが詰め寄る。,菲扎质问说不会收他为徒的冈达葛萨。
23,フェザー/菲扎,オレの拳は、まだそのレベルでは\nないと言うことか！\nそれならもっと強くなって……,你是说我的拳头还没到那个水平吗！那我就变得更强……
24,ガンダゴウザ/冈达葛萨,焦るでないわッ！,别着急嘛！
25,フェザー/菲扎,んな……！？,嗯……！？
