id,name,text,trans
0-chapter_name,,第5話 カッパ・パッション,第五话 河童·热情
0-synopsis,,過労で倒れていた大将を介抱する姬塔達。大将は、昨晩フライデーがやってきて「やりがいだけでは駄目」と諭されたことを語り、これ以上無理は出来ないと店を閉める苦渋の決断を下す。それに対し、キュウタは自身がスシを握ると宣言し、姬塔も追随して後押しする。さらに、仲間達が地下の作業を手伝うと名乗りを上げると、大将は一同の熱意を認めて許可を出すのだった。,姬塔一行照料着因过度劳累而昏倒的大将。大将讲述了昨晚芙莱黛来到店里并劝诫他“光有干劲是不行的”，并表示自己已经无法再继续支撑下去，做出了关店的痛苦决定。对此，キュウタ宣称要由自己来捏寿司，姬塔也紧随其后表示支持。此外，同伴们也纷纷表示愿意帮忙地下作业，大将认可了众人的热情，最终同意了他们的请求。
1,,「みや里」の２階、大将的寝室で、\n姬塔達はベッドで横になる\n大将の傍に集まっていた。,在「みや里」的二楼，大将的寝室里，\n姬塔一行聚集在躺在床上\n的大将身旁。
2,ヤス,大丈夫か、親父。\n卵酒だ。疲れに効くらしい。,没事吧，老爹？\n这是蛋酒，听说对疲劳很有效。
3,大将,ありがとな……\nだが卵なんていつの間に買ってた？\n一体、何に使う気で……,谢谢……\n不过鸡蛋是什么时候买的？\n到底打算用来做什么……
4,ヤス,どうでもいいだろ、そんなこと。,那种事怎么样都无所谓啦。
5,ヤス,それより、姬塔だったか……\nお前らのおかげで助かった。\n礼を言わせてもらう。,比起那个，姬塔是吧……\n多亏了你们，老爹才没事。\n我替他谢谢你们。
11,,少し時は遡って──,时间稍微回溯一下——
12,,カウンターの内側で\n倒れている大将を見つけた\nキュウタとヤス。,キュウタ和ヤス发现了\n倒在柜台里面的\n大将。
13,キュウタ,おやっさん、おやっさん！\n返事してッパ！,老板，老板！\n回答我ッパ！
14,大将,……うっ……,……唔……
15,ヤス,落ち着け、キュウタ！\n身体を揺らすのは危ねぇ。\nまずは医者を……,冷静点，キュウタ！\n摇晃身体很危险。\n先去找医生……
17,ビィ/碧,おい、てめぇ！\nどういうつもりで……,喂，你！\n你到底想干什么……
18,,ヤスを追いかけて\n店内に入った姬塔達だが、\nその様子から緊急事態を察知した。,追着ヤス\n进入店内的姬塔一行，\n从这番景象察觉到了紧急情况。
19,,ジークフリートはカウンターを\n飛び越えると、大将の状態を\n直に確認する。,齐格飞越过柜台，\n直接确认了大将的状态。
20,ジークフリート/齐格飞,……息はある。接触への反応は正常。\n脈拍もやや早いが正常の範囲内だ。\n外傷は特に見当たらないな。,……还有呼吸。对接触的反应正常。\n脉搏虽然有点快，但在正常范围内。\n没有发现明显外伤。
21,ジークフリート/齐格飞,おそらく極度の疲労が原因だろう。\n安静にできる部屋はあるか？,可能是极度疲劳导致的。\n有可以安静休息的房间吗？
22,,その後、姬塔達の\n的確な対応もあり、ひとまず\n大将の容体は落ち着いたのだった。,之后，多亏了姬塔一行\n准确的应对，大将的\n情况总算是稳定下来了。
26,大将,いつも通りネタを確かめてたら、\n急に意識が飛んじまって……\nあんた達がいなきゃ危なかった。,我像往常一样确认食材的时候，\n突然就失去了意识……\n多亏了你们，不然就危险了。
27,大将,……ここらが潮時なのかもしれねぇな。\nあの金髪の姉ちゃんが言ってた通り。,……或许这就是我的极限了。\n就像那个金发姐姐说的那样。
28,ヤス,親父……？,老爹……？
29,,大将は穏やかな笑みを浮かべ、\n懐から１冊の本を取り出した。,大将露出温和的笑容，\n从怀里掏出一本书。
30,ビィ/碧,「『ぐんぐん上がるＱＯＬ』……？ 」,「《飞速提升生活质量》……？」
31,ビィ/碧,って、エビの姉ちゃんが\n置いてった本じゃねぇか！,这不是那个虾姐姐\n留下的书吗！
32,大将,あの姉ちゃん、昨夜、\n閉店した後にウチに来たんだ。,那个姐姐，昨晚，\n打烊后来了我的店里。
38,フライデー,夜分にごめんなさい。\n過度な労働が与える悪影響について\n直接お話がしたいと思ったの。,这么晚了真是抱歉。\n我想和你直接谈谈\n过度劳动的负面影响。
39,大将,あんたかい……\n俺は大丈夫だ。ほっといてくれ！,是你啊……\n我没事，别管我！
40,フライデー,それじゃあ、地下のカッパ達は？,那地下室的河童们呢？
41,大将,……！？\nあんた、どこでそれを……！？,……！？\n你，你怎么知道的……！？
42,フライデー,客を笑顔にする前に、\nまず提供するあなた達が\n心から笑えなければ意味がないわ！,在让客人露出笑容之前，\n首先提供服务的你们\n必须发自内心地感到快乐才行！
43,大将,…………！,…………！
44,フライデー,胸に手を当てて、考えてみて。\n何のために働いているのか。,把手放在胸口，好好想想。\n你工作的目的是什么？
45,大将,考えるまでもねぇ。\nお客さんを笑顔にするためだ！\nそのために俺は……！,这还用想吗？\n是为了让客人露出笑容！\n为此我……！
46,フライデー,それでは駄目よ！,那样可不行！
47,大将,なんだと……！？,什么……！？
49,フライデー,確かにお客さんを笑顔にする……\nそれは素敵なことよ。\n仕事のやりがいのひとつよね。,的确，让客人露出笑容……\n那是一件很棒的事。\n也是工作价值的体现之一。
50,フライデー,でもね、労働っていうのは、\nやりがいだけでは駄目なの！,但是呢，劳动这种事，\n光有干劲是不行的！
51,フライデー,楽しいから続けられる。\n喜んでもらえるから頑張れる。,因为快乐才能坚持下去。\n因为能让他人高兴才能努力下去。
52,フライデー,心はそれで満足かもしれないけど、\n身体の方はそうはいかない。\nきちんと自分を労わることも大事なの！,心灵或许会因此感到满足，\n但身体却不会这样。\n好好照顾自己也很重要！
53,フライデー,だから、あなたやカッパ達が\nボロボロになるまで働くのは、\n絶対に間違ってるわ！,所以，你和河童们\n把自己累垮的做法，\n绝对是错误的！
59,大将,やりがいだけでは駄目……\nその通りなのかもしれねぇって、\n思っちまったんだ。,光有干劲是不行的……\n或许她说的没错，\n我开始这么想了。
60,大将,今まで、ただひたすら\n「みや里」の暖簾を守るために、\n歯を食いしばって突っ走ってきた。,一直以来，我只是为了\n守护「みや里」的招牌，\n咬紧牙关一路狂奔。
61,大将,でもよ、無理して倒れてこのザマだ。\n姉ちゃんの話をまんま証明しちまった。,但是，我却因为勉强自己而倒下了。\n完全印证了那个姐姐的话。
62,大将,ごめんな、キュウタ……\n俺は大馬鹿者だ。,对不起，キュウタ……\n我是个大笨蛋。
63,キュウタ,お、おやっさん……？,老，老板……？
64,大将,キュウタやマイタ……カッパ達にも、\n俺のせいでたんまり負担かけちまった。,キュウタ、マイタ……还有河童们，\n都因为我承受了很大的负担。
65,大将,俺は店を閉める。\n少なくとも、もうこの夏は。,我要关店。\n至少，这个夏天不会再开了。
66,,弱々しく語る大将に、\n誰ひとりとして\nかける言葉を持たなかった。,面对虚弱地诉说着的大将，\n谁也说不出\n安慰的话语。
67,キュウタ,…………,…………
68,,その時、姬塔はぎゅっと\n手を握られるのを感じた。,这时，姬塔感觉\n自己的手被紧紧握住。
69,,キュウタの、水かきがついた、\n緑色の、小さな手だった。,那是キュウタ的，长着蹼的，\n绿色的，小小的手。
70,キュウタ,おっ……おやっさんは、\n本当にそれでいいのかッパ？,老……老板，\n真的要那样做吗ッパ？
71,大将,キュウタ……？,キュウタ……？
72,キュウタ,キュウタ、「みや里」でスシを食べて、\nやっとわかったんだッパ。,キュウタ在「みや里」吃了寿司，\n终于明白了ッパ。
73,キュウタ,おやっさんは、\nお客さんに笑ってほしくて\nがんばってたんだって！,老板，\n是为了让客人露出笑容\n才那么努力的！
74,キュウタ,光華大会に来るお客さん、\nきっと「みや里」のスシも\n楽しみにしてるッパ……,来参加光华大会的客人，\n一定也很期待\n「みや里」的寿司吧……
75,キュウタ,なのに……\nここで諦めていいのかッパ！？,可是……\n就这样放弃真的好吗ッパ！？
76,大将,…………！,…………！
77,ヤス,話を聞いてただろ？\n親父だって、閉めたくて\n店を閉めるわけじゃねぇ！,你都听到了吧？\n老爹也不是想关店\n才关店的啊！
78,ヤス,「みや里」の看板の重さは、\n誰より親父がわかってんだ！\nだから今まで続けてきたんだろうが！,「みや里」招牌的重量，\n老爹比谁都清楚！\n所以他才能坚持到现在啊！
79,キュウタ,…………！,…………！
80,,キュウタは姬塔の手を\n再びぎゅっと握り締める。,キュウタ再次紧紧握住姬塔的手。
80-sel1_txt,,思ってること、言ってみて,说出你的想法
81,キュウタ,かぱっ……！,嘎……！
82,,姬塔は、キュウタの耳元で\nこっそり言葉を伝えた。,姬塔在キュウタ耳边\n悄悄说了些什么。
83,キュウタ,…………,…………
84,キュウタ,キュウタが……スシを握るッパ。,キュウタ要……捏寿司ッパ。
85,キュウタ,キュウタがおやっさんの代わりに、\nスシを握ってみせるッパ！,キュウタ要代替老板，\n把寿司捏出来给大家看ッパ！
86,大将,んなっ……！？,什……！？
87,ヤス,お前っ……！,你……！
88,ヤス,スシの「握り」ってのは、\n代々の大将にしか伝わってない……\nキュウタも知ってんだろ！？,寿司的「捏制」方法，\n只有历代大将才会传承……\nキュウタ你也知道吧！？
89,大将,ああ、そうだ！\n「みや里」の長い歴史の中で、\nカッパがスシを握ったことなんて……,啊，没错！\n在「みや里」漫长的历史中，\n河童从来没有捏过寿司……
90,キュウタ,おやっさんは、歴史のために\nスシを握ってたのかッパ！？,老板，是为了历史\n才捏寿司的吗ッパ！？
91,キュウタ,本当に大切なのは、\n目の前のお客さんの笑顔……\nそうじゃないのかッパ？,真正重要的是，\n眼前客人的笑容……\n不是这样吗ッパ？
92,大将,そ、それは……！,那，那是……！
93,ヤス,問題はそれだけじゃねぇ！\nスシの「握り」ってのは、\n途方もない技量が必要なんだ。,问题不仅仅是这个！\n寿司的「捏制」需要\n非常高超的技艺。
94,ヤス,情けねぇ話だが……\n俺には親父のような「握り」は\nまったくこなせなかった！,说来惭愧……\n我完全无法做到\n像老爹那样的「捏制」！
95,ヤス,お前ひとりで\n親父みたいに立ち回れると、\n本気で思ってんのか？,你一个人\n就能像老爹那样独当一面，\n你是认真的吗？
96,キュウタ,そ、それはっ……！,那，那是……！
96-sel1_txt,,一緒にやる！,一起做！
97,,姬塔は宣言する。\n自分も一緒にいれば、\nきっと大丈夫だ、と。,姬塔宣布。\n只要自己也一起帮忙，\n一定没问题的。
98,キュウタ,姬塔さん……！,姬塔小姐……！
99,ジークフリート/齐格飞,地下での作業は俺達が手伝おう。\nそうすればカッパ達の\n負担も軽減できるからな。,地下室的工作就交给我们吧。\n这样就能减轻河童们的\n负担了。
100,ヤス,に、人間がネタを\n仕上げようってのか……！？,人，人类要来\n处理食材……！？
101,カシウス/卡西乌斯,ネタが完成する工程に興味があった。\n現場で体験できるのは、\n俺にとっても都合がいい。,我对食材的加工过程很感兴趣。\n能够在现场体验，\n对我来说也很方便。
102,ベアトリクス/贝阿朵丽丝,ははっ、魚の調理か。\nまぁ、こういうバカンスもアリかもな！,哈哈，处理鱼吗？\n嘛，这样的假期也不错！
103,ゼタ/泽塔,ふふ、ベアは洗い物担当ね？\nあんたが魚捌いたら、\n全部甘いおスシになっちゃう。,呵呵，贝阿就负责洗碗吧？\n要是让你处理鱼，\n寿司都会变甜的。
104,ベアトリクス/贝阿朵丽丝,ぐぬぬ……わ、わかったよ。\nお菓子作りの片付けで鍛えた洗い物の腕\nバッチリみせてやるからな！,咕唔……好，好吧。\n我会用在制作点心时锻炼出来的洗碗技巧\n好好表现一番的！
105,キュウタ,みんな……！,大家……！
106,ヤス,てめぇら……！\n「みや里」の伝統を潰す気か！？,你们……！\n是想毁掉「みや里」的传统吗！？
107,キュウタ,伝統も大切だけど……\nもっと大切なこと、\nきっとあるはずだッパ！,传统固然重要……\n但一定还有\n更重要的事情吧ッパ！
108,キュウタ,キュウタは、お客さんにも、大将にも、\n父ちゃんにも、ヤスさんにも……,キュウタ希望客人，老板，\n爸爸，还有ヤス先生……
109,キュウタ,みんなに笑ってほしいんだッパ！,大家都能够露出笑容ッパ！
110,,キュウタははっきりと言い放ち、\n姬塔達も真剣な表情で\n大将とヤスに向き直る。,キュウタ明确地表达了自己的想法，\n姬塔一行也表情严肃地\n转向大将和ヤス。
