id,name,text,trans
0-chapter_name,,第3話 月の剥片,第3话 月之剥片
0-synopsis,,姬塔一行が向かった先には、機械に繋がれた<span class='scene-font-spword'>星の民</span>の骸、「星骸」が待ち受けていた。それは『敵』の手先となった者達が崇拝するものであるらしい。星骸は捕えたビィを解析していたという。その言葉からビィの安否を知る事もできず、一行は星骸にビィを返すよう詰め寄る。すると星骸はグロウノスを呼び出し、先にバザラガの命を渡せと言い放つのだった。,姬塔一行前往的地方，有一个连接着机械的<span class='scene-font-spword'>星之民</span>的遗骸，「星骸」正在等待着他们。听说这是那些成为『敌人』爪牙的人所崇拜的东西。星骸正在解析被捕获的碧。据说无法从这些话中确认碧的安危，于是一行人逼迫星骸归还碧。然后星骸召唤了古洛诺斯，并要求先交出巴萨拉卡的命。
2,？？？,────……,────……
3,ゼタ/泽塔,これが星骸……！？,这就是星骸……！？
4,虚ろな男,そうだよ。覇空戦争を戦った\n<span class='scene-font-spword'>星の民</span>の骸、星骸様だ。,没错。那是参加过霸空战争的<span class='scene-font-spword'>星之民</span>的遗骸，星骸大人。
5,怪しい男,ありがたい御神体にして、\n我々が<span class='scene-font-spword'>星の民</span>には決して勝てない事の\n象徴でもあるんだ。,这是感恩的神体，也是我们永远无法战胜<span class='scene-font-spword'>星之民</span>的象征。
6,ルリア/露莉亚,<span class='scene-font-spword'>星の民</span>の、骸……\nこの方達が言っている事、\nたぶん本当です……,<span class='scene-font-spword'>星之民</span>的遗骸……\n他们所说的话，\n可能是真的……
7,ルリア/露莉亚,なんでしょう……\n不思議な気配を感じて……,这是怎么回事……\n感受到一种奇妙的气息……
9,星骸,……来たか。,……来了啊。
10,ルリア/露莉亚,ひっ……！？,啊……！？
11,バザラガ/巴萨拉卡,姬塔、ルリア。\n俺の後ろにいろ。,姬塔，露莉亚。\n到我后面去。
12,ゼタ/泽塔,ビィをどこへやったの？,碧被你带到哪里去了？
13,星骸,細かく解析させてもらったよ。\n実に興味深い存在だ。,我进行了详细的解析。\n真是个有趣的存在。
14,ゼタ/泽塔,細かく解析って……\nまさか……,详细解析……\n难道……
15,星骸,死んだりしてはいないさ。\nこの先、いくらでも使い道はある。,并没有死。\n今后，还有很多用途。
16,星骸,ともかくだ。\n君達にはひとつお目通り願いたい。,总之。\n我希望你们能见一个人。
17,,星骸の言葉とともに、\n重い足音が部屋の奥から\n響いてくる。,随着星骸的话语，\n沉重的脚步声从房间深处\n传来。
21,グロウノス/古洛诺斯,────……,────……
22,星骸,機神の敗北は基本的に\nありえない事らしくてな。,机神的失败基本上是\n不可能的事。
23,星骸,機神グロウノスは\nそこの大男の命をもって\n手打ちとしたいとの事だ。,机神古洛诺斯想要用\n那位大汉的命来\n解决这件事。
24,バザラガ/巴萨拉卡,ほう。それは奇遇だな。\nこちらも好き放題されて\n黙ってはいられなかった所だ。,哦。这真是巧合。\n我们也被逼得不能再沉默下去了。
25,バザラガ/巴萨拉卡,お前が何を目的に生み出されたのか\n知らんが、雪辱を果たさせてもらうぞ、\nグロウノス。,我不知道你被创造出来的目的是什么，\n但我要报仇雪耻，\n古洛诺斯。
26,グロウノス/古洛诺斯,────……,────……
27,星骸,ならば私は君達の戦いを\n安全な場所で見届けさせてもらおう。,那么我将在安全的地方\n见证你们的战斗。
39,グロウノス/古洛诺斯,──ﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ．,──ﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ．
info,,,scene_evt171231_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
