id,name,text,trans
0-chapter_name,,第4章 ナイフとフォークと黒い影,第四章 刀叉与黑色阴影
0-synopsis,,「主さま」とキャルの失踪に関わっていそうなゴロツキを、広大なグルメ街でどう探せばいいか悩む姬塔達。闇雲に探し回るよりは、とペコリーヌが独自に得ていたバケモノの目撃情報を辿って森へ向かった一行は、そこでキャルが追いかけていったゴロツキ達を目撃する。直接問い詰めようとすると、ゴロツキ達は襲い掛かってくるのだった。,为寻找疑似与「团长」和凯露失踪有关的小混混，姬塔一行在广阔的美食街中苦恼着该如何寻找。与其漫无目的地四处搜寻，不如追查佩可莉姆独自掌握的魔物目击情报，一行人朝着森林进发，并在那里目睹了凯露之前跟踪的小混混们。正当姬塔一行试图上前询问时，小混混们却突然发起了攻击。
1,コッコロ/可可萝,さて、主さまとキャルさまを\n見つけるには、\nどのようにすればよいのか……,那么，要怎样才能找到团长和凯露小姐呢……
1-sel1_txt,,怪しい連中を探そう,寻找可疑的人
1-sel2_txt,,とにかく街中を巡ろう,总之先在城里逛逛吧
2,ビィ/碧,猫耳の姉ちゃんが尾行してた\nあのゴロツキのことだよな？,你说的是那个被猫耳姐姐跟踪的小混混吧？
3,コッコロ/可可萝,あの方達は\n主さまとも一緒にいたようですし、\nなにか知っている可能性は高そうです。,他们似乎也和团长在一起过，很有可能知道些什么。
4,ビィ/碧,……それで\nどこをどうやって探すかだけどよぉ……,……问题是，要怎么在哪儿找到他们呢……
5,コッコロ/可可萝,キャルさまが追った\nあの方達を探すのですね。,我们要找的是凯露小姐跟踪的那些人。
6,ビィ/碧,そうだな……でもよぉ……,说的也是……但是啊……
7,,姬塔達が視線を移すと、\n朝日を浴びるグルメ街の通りは\n遥か遠くまで伸びていた。,姬塔一行将目光移向远方，沐浴在朝阳中的美食街街道一直延伸到视野的尽头。
8,ビィ/碧,相変わらず街は広いし、\n今日も人で混むだろうし、\n骨が折れそうだぜ……,这座城市还是一如既往地大，今天肯定又会人山人海，想想就觉得够呛……
9,ルリア/露莉亚,で、でも……あの人達はきっと\nいろんな人に見られて\n覚えられてるんじゃないですか？,但、但是……那些人肯定被很多人看到了，应该会有人记得他们吧？
10,ビィ/碧,まぁガラの悪い奴らだったし、\n主さまよりは目立ってるかもな。,那些家伙一看就不是什么好人，说不定比团长更显眼呢。
13,ペコリーヌ/佩可莉姆,……あの！\nわたし、気になる場所があるんです！,……那个！我有个在意的地方！
14,ビィ/碧,うん？,嗯？
19,,姬塔一行は\nペコリーヌに連れられ、\nグルメ街から離れた森へやってきた。,姬塔一行在佩可莉姆的带领下，来到了远离美食街的一片森林。
20,ビィ/碧,おいおい、一体どこに連れてく気だよ？\nもう街からずいぶん離れてるぜ？,喂喂，你到底要带我们去哪里啊？这里离城里已经很远了吧？
21,ペコリーヌ/佩可莉姆,実は大食い大会の後、町長さんに\nグルメ街の各地区の区長さん達を\n紹介してもらったんです。,其实在大胃王比赛结束后，镇长帮我引荐了美食街各地区的区长。
22,ペコリーヌ/佩可莉姆,各地区の料理店が集まるお祭りなら\n偉い人も当然集まると思って……,我想，既然是汇集了各地区料理店的节日，那么大人物们肯定也会聚集于此……
23,ペコリーヌ/佩可莉姆,そういった方達なら\n自分達の地区について\n詳しそうだな～って。,我觉得那样的人应该会很了解自己的地区。
24,ビィ/碧,へぇ！　やるなぁ、ペコの姉ちゃん！,嘿！真行啊，佩可莉姆姐！
25,コッコロ/可可萝,そ、それで……\n主さまにつながる情報を\n手に入れたということですか？,那、那么……你打听到和团长有关的消息了吗？
28,ペコリーヌ/佩可莉姆,いえ、それが……\nあの人に関することはなにも……,不，那个……关于他的事，我什么也没打听到……
29,ペコリーヌ/佩可莉姆,ただひとつ、気になる情報があって……\n例のバケモノのこと覚えてますか？,只有一个让我很在意的消息……还记得那个魔物吗？
