id,name,text,trans
18,アイザック/艾扎克,すごいだろ、ダクトなテープだ。\n名前の通り何にだって使える万能品さ。,很厉害吧，这是万能胶带。\n顾名思义，它可以用来做任何事情。
19,カシウス/卡西乌斯,…………,…………
20,,アイザックの言葉が届いたのか否か、\nカシウスは小窓から見える景色を\nぼんやりと眺めていた。,不知道艾萨克的话有没有传达到，\n卡西乌斯只是茫然地望着窗外。
21,カシウス/卡西乌斯,（なぜだ……）,（为什么……）
22,カシウス/卡西乌斯,（なぜ、記憶が自然と浮かんでくる？）,（为什么，记忆会自然地浮现出来？）
25,ベアトリクス/贝阿朵丽丝,なんだよ、お前。腹減ってるのか？\nなら、私のパンわけてやるよ。\nジャムたくさんつけると美味いんだ！,怎么了，你。肚子饿了吗？\n那，我的面包分给你吧。\n涂上很多果酱会很好吃哦！
28,ゼタ/泽塔,だーかーらー！\nその文字はユカタヴィラの柄の一部！\n読まなくていいやつだから！,所——以——说——！\n那些文字只是浴衣上的花纹！\n不用读出来的！
31,バザラガ/巴萨拉卡,……待て、カシウス。\nそれは酒だ。,……等等，卡西乌斯。\n那是酒。
34,バザラガ/巴萨拉卡,…………,…………
37,イルザ/伊尔莎,あちこち駆け回るな……\nまったく、新兵の教育の方が\nまだ気が楽だ……,别到处乱跑……\n真是的，训练新兵\n还更轻松些……
40,ユーステス/尤斯缇斯,味が気に入った？,喜欢这个味道吗？
41,ユーステス/尤斯缇斯,……そうか。,……是吗。
44,ルリア/露莉亚,カシウスさん、次の島って、\n屋台のお料理が美味しいみたいですよ！,卡西乌斯先生，听说下一个岛，\n路边摊的料理很好吃哦！
45,ビィ/碧,ははっ！\n出た、「興味深い」ってさ。,哈哈！\n又来了，「很有趣」是吧。
48,アイザック/艾扎克,なあ、兄弟？\n返事がないが、どうした？,喂，兄弟？\n怎么不回答，怎么了？
49,アイザック/艾扎克,まさか気圧で出血が……！,难道是因为气压导致出血……！
54,カシウス/卡西乌斯,…………,…………
55,アイザック/艾扎克,……兄弟？,……兄弟？
56,カシウス/卡西乌斯,何だ？,怎么了？
57,アイザック/艾扎克,あー……いや。\n顔色が悪かったからさ。,啊……没什么。\n因为你脸色不太好。
58,カシウス/卡西乌斯,出血は止まっている。\n問題ない。,出血已经止住了。\n没问题。
63,アイザック/艾扎克,ああ。何よりだよ。,啊。那就好。
64,アイザック/艾扎克,…………,…………
65,アイザック/艾扎克,なあ、兄弟。\n空が名残惜しくはないかい？\n実のところ、僕は名残惜しい。,喂，兄弟。\n不会对天空感到留恋吗？\n说实话，我有点舍不得。
66,カシウス/卡西乌斯,旅行を終えたとき、\nその感想を抱くのが望ましいと、\n前に小説で読んだ事がある。,我之前在小说里读到过，\n旅行结束后，\n最好能有这种感想。
67,アイザック/艾扎克,そうだね。\n旅行がとても楽しかったってことだ。,是啊。\n也就是说旅行非常愉快。
68,カシウス/卡西乌斯,そして、また……,然后，再次……
69,,小さくつぶやき、\nカシウスは口を閉ざす。,小声地嘟囔着，\n卡西乌斯闭上了嘴。
70,,月面はぼやけた白から灰色へと、\nカシウスの見慣れた景色に\n変わっていく。,月面从模糊的白色变成了灰色，\n变成了卡西乌斯熟悉的景色。
77,カシウス/卡西乌斯,！,！
78,アイザック/艾扎克,なんだ！？　急に制御不能だって！？,怎么了！？突然失控了！？
79,レイベリィ/雷贝利,何かに捕捉された。\n無理に動かすな、\nロケットが分解するぞ。,被什么东西捕捉了。\n不要强行操作，\n火箭会解体的。
80,ガス生命体,────……,────……
81,カシウス/卡西乌斯,よりにもよってここで出たか。\n俺が外で戦う。\nギアをつけろ、アイザック。,偏偏在这种地方出现吗。\n我去外面战斗。\n穿上装备，艾萨克。
82,アイザック/艾扎克,馬鹿言うな！\n戦うって兄弟！,别说傻话了！\n战斗？兄弟！
83,カシウス/卡西乌斯,……あれほど巨大なものは初めて見た。\nノインを貸せ。,……我从未见过如此巨大的东西。\n把诺因借给我。
84,レイベリィ/雷贝利,分が悪いぞ。\n反応数増加、合計４だ。\n何かが３体、新たに近づいてくる。,情况不妙。\n反应数量增加，总共4个。\n又有3个东西正在靠近。
85,カシウス/卡西乌斯,ち……！,可恶……！
86,,カシウスがハッチに手をかけた、\nそのとき……,卡西乌斯把手放在舱门上，\n就在这时……
93,男,大きさの割に手応えがない。\n所詮は過去に機神と戦っていた\n鈍重種か。,体型这么大却没什么感觉。\n终究只是过去与星晶兽战斗过的\n迟钝种族吗。
94,女,あらぁ……食べるところ、\nもう残っていないの？,哎呀……可以吃的地方，\n已经不剩了吗？
95,青年,素敵な物が見られたねえ……\n壊獣と出会えた気分だよぉ……,看到了很棒的东西呢……\n感觉就像遇到了破坏兽一样……
96,男,エルド、他に反応は？,艾尔德，还有其他反应吗？
97,青年,見えるよぉ……\nなにもないのが、見えるよ……,我看到了哦……\n我看到了空无一物……
98,男,残念だな。\nアドレナリンが余った。\n砕く物が必要だ。,真遗憾啊。\n肾上腺素分泌过剩了。\n需要一些东西来粉碎。
99,女,残念ねぇ。\n食欲が余っちゃった。\nなにか食べ物なぁい？,真遗憾呢。\n食欲还没满足。\n有什么吃的吗？
100,男,このロケットは？\n砕き甲斐がありそうだ。,这枚火箭怎么样？\n看起来很有粉碎的价值。
101,女,このロケット、美味しそう。,这枚火箭，看起来很好吃。
102,青年,ううん……\n砕いても食べても、僕達全員、\n偉い人に怒られてるのが見えるよぉ……,嗯嗯……\n无论是粉碎还是吃掉，我们所有人，\n都会被大人物责骂哦……
103,男,ならば迎え入れよう。,那就迎接他们吧。
104,女,私のお腹の中でもいいのよ？,在我的肚子里也可以哦？
105,青年,ようこそ機関へ……,欢迎来到机关……
106,３人,おかえりなさい。,欢迎回来。
107,アイザック/艾扎克,え、ええと……\nカシウス、君の友達か？,呃，那个……\n卡西乌斯，他们是你的朋友吗？
108,カシウス/卡西乌斯,月の、最上位に位置する戦士達だ……,他们是月球上，地位最高的战士……
116,イルザ/伊尔莎,それで、カシウスは？,那么，卡西乌斯呢？
117,ユーステス/尤斯缇斯,少なくとも月へは向かった。,至少他前往月球了。
118,イルザ/伊尔莎,そうか……,是吗……
119,ベアトリクス/贝阿朵丽丝,け、ケガ治ったのかな……\n大丈夫かな、アイツ……,伤，伤治好了吗……\n那家伙，没事吧……
120,ゼタ/泽塔,便りのないのは\n良い便りって言うでしょ？\nきっと大丈夫だよ、アイツは。,没有消息就是\n好消息，不是吗？\n那家伙肯定没事的。
121,ベアトリクス/贝阿朵丽丝,そうだな……\nここ最近、届く便りといえば\nロクでもないのばっかりだもんな……,也是啊……\n最近收到的消息\n全都是些糟糕的消息……
122,ユーステス/尤斯缇斯,中枢が消え、組織は崩壊した……,中枢消失了，组织崩溃了……
123,イルザ/伊尔莎,事実上、だ。\n実態はハイゼンベルクが握った。\nあの最大級のクソひり野郎がな。,实际上，是的。\n实权被海森堡掌握了。\n那个最大的混蛋。
124,バザラガ/巴萨拉卡,厄介なものだ。\n組織が丸ごと敵と化すとは。,真是麻烦。\n整个组织都变成了敌人。
125,イルザ/伊尔莎,実情を理解し、肥溜めから這い出た\n賢いウジ虫どももいる。,也有一些聪明的家伙\n理解了实情，从粪坑里爬了出来。
126,イルザ/伊尔莎,奴らをどうにかまとめておかねば\nそれこそ立つ瀬がなくなるが……,如果不设法把那些家伙聚集起来\n我们就真的无处可去了……
127,ゼタ/泽塔,全員信用していいんですか？\n中に裏切り者が混じってたりしません？,可以相信所有人吗？\n里面会不会混有叛徒？
128,イルザ/伊尔莎,クソを見る目はあるつもりだが……\n覚悟はしておかねばなるまいな。,我自认为看人的眼光还不错……\n但还是要做好心理准备。
129,ゼタ/泽塔,何しろ、騎空士からも元組織からも\n狙われてますからね、あたし達。,毕竟，我们现在\n被骑空士和原组织成员\n两边都盯上了。
130,ユーステス/尤斯缇斯,だが、この状況も長くは続くまい。\n敵はすぐ別の手を打ってくるはずだ。,但是，这种情况不会持续太久。\n敌人很快就会采取其他手段。
131,ベアトリクス/贝阿朵丽丝,ま、こんな状況慣れてるさ！\n逃げ道を見つけるのは得意だからな、\nみんな頼っていいぞ！,嘛，这种状况我已经习惯了！\n我很擅长找到逃脱路线，\n大家都可以依靠我哦！
132,バザラガ/巴萨拉卡,その前に捕まらないような行動を\n心がけてくれ。,在那之前，请尽量\n不要做出容易被抓住的举动。
133,ベアトリクス/贝阿朵丽丝,た、たまには素直に頼れよな！\nゼタもだぞっ！,偶，偶尔也要坦率地依靠我啊！\n泽塔也是！
134,ゼタ/泽塔,はいはい。\nその時はよろしくね。,好好好。\n到时候就拜托你了。
135,イルザ/伊尔莎,とにかく、当面私は別行動をとる。\nウジ虫どもの世話があるからな。,总之，我暂时要单独行动。\n我还要去处理那些家伙的事情。
136,イルザ/伊尔莎,仔犬と鎧チキン、癇癪玉とユーステスは\n前の通りにツーマンセルだ。\n今後はくれぐれも目立つなよ。,小狗和铠甲鸡，暴脾气和尤斯缇斯\n还是像以前一样两人一组。\n以后千万不要引人注目。
140,ゼタ/泽塔,はー……\nいっちゃったね。\nベアもユーステスもイルザさんも。,哈啊……\n都走了呢。\n贝阿朵丽丝、尤斯缇斯和伊尔莎小姐。
141,バザラガ/巴萨拉卡,喋り過ぎだ。\n目立つなと言われただろう。,你说太多了。\n不是说了不要引人注目吗。
142,ゼタ/泽塔,はいはい。\n対星弾がどこから飛んでくるか\nわかんないもんね。,好好好。\n谁知道对星弹会从哪里飞过来呢。
143,バザラガ/巴萨拉卡,組織の中枢を潰した今、\n敵は封印武器の使用者を\n駆逐するつもりらしい。,现在组织的中枢已经被摧毁了，\n敌人似乎打算\n消灭封印武器的使用者。
144,ゼタ/泽塔,……やれやれね。,……真是的。
145,,路地裏の壁を見て溜息をつくゼタ。,泽塔看着小巷的墙壁，叹了口气。
146,ゼタ/泽塔,あはは、見てバザラガ、\nまたあたしの賞金あがってる。,啊哈哈，你看巴萨拉卡，\n我的赏金又涨了。
147,バザラガ/巴萨拉卡,……なぜ俺よりお前の賞金が高い？\nそれだけが不可解だ。,……为什么你的赏金比我的高？\n只有这一点让我无法理解。
148,ゼタ/泽塔,さあ……\nま、どっちでもいいじゃん。\nこんな賞金、払われることないし。,谁知道呢……\n嘛，反正都无所谓啦。\n这种赏金，又不会有人支付。
149,騎空士１/骑空士１,いたぞ！　奴らだな、賞金首は！,找到了！就是他们，赏金犯！
150,騎空士２/骑空士２,対星弾もったな！　いくぞ！,拿着对星弹！上吧！
151,バザラガ/巴萨拉卡,ずいぶんと状況が絡んできたものだ。,情况变得真是复杂啊。
152,ゼタ/泽塔,ほんと、アッタマ来るわ。,真是的，气死我了。
155,,ぼやきついでに、ゼタは\n壁一面に貼られた自分の人相書きを\n１枚掴んで、破り捨てた。,一边抱怨着，泽塔\n从贴满整面墙壁的自己的通缉令中\n抓起一张，撕了个粉碎。
159,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt200128_cp0_q2_s10_a
译者,,,Gemini
