id,name,text,trans
0-chapter_name,,第6話 魔ガ散ルトキ、彼ハ,第六话 魔力消散之时，他
0-synopsis,,魔力の入力部であるウーナを崩し、マギの合体を解く姬塔一行。しかし、今度は無理をしたゼヘクの魔力が暴走を始め、膨大な魔力に飲まれたゼヘクは、もはや敵味方もなく獣のように猛り狂う。ドゥオはこのままではゼヘクは魔物になってしまうことを明かし、一行は最悪の結末を避けるべく、暴走するゼヘクと相対する。,打破了作为魔力输入部的乌娜，解除了魔吉的合体状态的姬塔一行。然而，这次是过度勉强的泽赫克的魔力开始暴走，被庞大魔力吞噬的泽赫克已分不清敌我，像野兽一样狂怒。杜欧透露这样下去泽赫克会变成魔物，一行人为了避免最坏的结果，与暴走的泽赫克对峙。
0,,魔力の入力部であるウーナに\n無尽蔵の魔力を叩きつけたゼヘク。,泽赫克将无尽的魔力倾注到作为魔力输入部的乌娜。
1,,突然の負荷を処理しきれなくなった\nドゥオはフリーズし、トレースの\n自己回復能力も停止した。,无法处理突如其来的负荷的杜欧被冻结，特雷斯的自我恢复能力也停止了。
2,マギ,ぐはっ……ば、馬鹿な……\nだが……お前らもここに道連れだ！,呃啊……不，不可能……但是……你们也要陪葬在这里！
3,ビィ/碧,ルリア！　今だぜ！,露莉亚！ 就是现在！
4,ルリア/露莉亚,はい！\nマギの力を吸収します……,好的！ 吸收魔吉的力量……
5,マギ,させるかぁぁあああ！,我不允许啊啊啊！
6,,ルリアの力によって\nマギの活動が停止する。,通过露莉亚的力量，魔吉的活动停止了。
7,ルリア/露莉亚,はぁ……はぁ……はぁ……\nこれでもう……\n自己再生もできないはずです……,哈……哈……哈……这样一来……应该就无法自我再生了……
8,,マギの力を吸収した瞬間、\n目の前の空間が揺らぎ、\n一行を眩い光が包み込む。,在吸收了魔吉的力量的瞬间，眼前的空间开始摇晃，一行人被耀眼的光芒包围。
9,ゼヘク,はぁ……はぁ……\nやった……な……,哈……哈……成功了……吧……
11,,一行が元の空間に戻ると、\nマギの統合は解けていた。,一行人回到原来的空间时，魔吉的整合已被解除。
