id,name,text,trans
0-chapter_name,,6th bout,第六回合
0-synopsis,,決勝戦、サイファーマスクＶＳアルハリードの試合が始まる。会場の雰囲気はすっかりアルハリード贔屓で、姬塔へは罵声が飛ぶ。しかし仲間達の声援を受け、シェロカルテの無事を知った姬塔は、見事アルハリードの首の後ろの装置にダメージを与える。装置の損傷で暴走をはじめたアルハリードを止めるため、一行は力を合わせ戦いに挑む。,决赛，假面骑士VS阿尔哈里德的比赛开始了。会场的气氛完全偏向阿尔哈里德，嘘声都朝姬塔飞去。然而，在同伴们的声援下，得知榭洛科特平安无事的姬塔成功对阿尔哈里德脖子后面的装置造成了伤害。为了阻止因装置损坏而开始暴走的阿尔哈里德，一行人齐心协力，向他发起了挑战。
2,,それは、幼い記憶──,那是，幼时的记忆——
3,,擦り切れる程、\n繰り返し読んだ絵本があった。,有一本被翻看得破破烂烂的绘本。
4,,拳一つで全ての悪者を倒し、\n世界を守る英雄の姿は\n俺の心を痛いくらいに掴んだ。,用拳头打倒所有坏人、守护世界的英雄身影深深地印刻在我的心中。
5,,眩しく、強く、憧れたその姿に\n近づきたかった。\nそんな英雄になりたかった。,是那样耀眼、那样强大，我憧憬着那样的身影，想要成为那样的人。想要成为那样的英雄。
10,,夢、憧れは目標になった。,梦想、憧憬化为了目标。
11,,厳しい親から隠れて、\n格闘技の鍛練に明け暮れた少年の頃。,年少时，我瞒着严厉的父母，日夜苦练格斗技巧。
12,,ただただ楽しく、\n少しずつ強くなっていく自分が\n誇らしかった。,只是单纯地享受着，为一点点变强的自己感到自豪。
13,,しかし──,但是——
18,,一つ壁を超えるごとに見えてくる、\n更に大きな壁。,每翻过一堵墙，就会出现一堵更大的墙。
19,,──それでも、諦めきれなかった。,——即便如此，我还是无法放弃。
25,アルハリード,っ、はぁ、はぁ……\nもっと、もっと速く……！,啊，哈，哈……\n更快，再快点……！
26,アルハリード,これじゃあだめだ……っ、\nもっと筋力が……いや、\nそれでも……,这样下去不行……\n肌肉力量要更多……不，\n就算这样……
27,,皮膚が、筋肉が、骨が悲鳴を上げ、\n血を流し、腐っていく。,皮肤、肌肉、骨骼都在发出悲鸣，\n流着血，腐烂着。
32,,それでも辿り着けない領域。,即使如此也无法企及的领域。
33,,壊れていく身体が、\n立ち上がる力さえ失いかけた時──,就在逐渐崩溃的身体，\n快要失去站立的力量时——
39,研究員,あなたに、ご協力を\nお願いしたいことがあります。,有件事想\n拜托您帮忙。
40,研究員,──これは、あなたにとっても\nとても意義あることだと思いますよ？,——我认为这对您来说\n也是非常有意义的事？
47,警備兵/警卫兵,アルハリードさん、\nもうすぐお時間です。,阿尔哈里德先生，\n时间快到了。
48,アルハリード,……！,……！
49,,アルハリードは、\nかけられた声にはっと顔を上げた。,阿尔哈里德\n被叫声惊醒，猛地抬起头。
50,アルハリード,ああ、ありがとう。\nすぐに準備をして向かいます。\n先に行っていてください。,啊，谢谢。\n我马上准备一下就过去。\n你们先走吧。
51,警備兵/警卫兵,はっ！\nでは後ほど。,是！\n那我们稍后见。
53,アルハリード,……はぁ。,……呼。
54,,一人になったアルハリードは\nもう一度目を閉じる。,阿尔哈里德独自一人，\n再次闭上了眼睛。
55,アルハリード,目指した舞台は、\nもうすぐ完成する。,我所追寻的舞台，\n马上就要完成了。
56,アルハリード,……感傷はもういらない。,……多愁善感已经不需要了。
57,,心のどこかに感じる虚しさからは\n目を背けて立ち上がったアルハリードは\n右腕に手をやる。,阿尔哈里德不去理会心中那份空虚，\n站起身，摸了摸自己的右臂。
58,アルハリード,…………,…………
65,実況/实况,お、ま、た、せ、しましたーーー！\n第１回スカイグランデ・ファイト！\n決勝戦の時間だーーー！！,各位久等了ーーー！\n第一届碧空争霸赛！\n决赛时间到ーーー！！
66,実況/实况,トラブルがあって、準決勝が\n１つとんだりもしたが……\n何はともあれ最後の戦い！,虽然中间出了点岔子，\n少了一场半决赛……\n但无论如何，这都是最后的战斗！
