id,name,text,trans
0-chapter_name,,第5話 探索、始原の大水晶,第五话 探索 始源的大水晶
0-synopsis,,若い執事と共に逃げ延びたコンスタンツィアは姬塔一行に合流し、魔物が城を襲い、サリエリアとはぐれてしまったことを説明する。エゼクレインはサリエリアの行方が知れないことにいきり立ち、一行の制止を振り切って駆け去ってしまう。一行はエゼクレインの後を追い、急いで城に引き返すのだった。,和年轻管家一起逃出来的康丝坦兹娅与姬塔一行会合，说明了魔物袭击了城堡，和萨莉娅走散了的情况。艾杰克雷因对萨莉娅的去向不明感到愤怒，不顾一行人的阻止，径直跑开了。一行人追赶着艾杰克雷因，急忙返回了城堡。
2,,若い執事と共に逃げ延びた\nコンスタンツィアは、\n姬塔達に合流した。,和年轻管家一起逃出来的\n康丝坦兹娅\n与姬塔她们会合了。
3,ビィ/碧,なんてこった……\n凶暴化した魔物に\n城が襲われちまっただなんて……！,真是的……\n被狂暴化的魔物\n袭击了城堡什么的……！
4,若い執事,申し訳ありません、\n逃げるのが精いっぱいで……,非常抱歉，\n光顾着逃跑了……
5,ルリア/露莉亚,魔物さん達に\n怪我をさせるわけにいかないですもん。\n仕方ないですよ！,不能伤害魔物先生们。\n这也是没办法的事！
6,エゼクレイン,……サリエリアはどうした。,……萨莉娅呢？
7,コンスタンツィア,ごめんなさい……\nごめん……なさい……,对不起……\n对不……起……
8,若い執事,お嬢さんはコンスタンツィア様を\n庇ってくださって……\nそのまま行方が知れません……,小姐为了保护康丝坦兹娅小姐……\n之后就不知道去向了……
9,エゼクレイン,行方が知れない……！？,去向不明……！？
10,エゼクレイン,どういうことだ！！,怎么回事！！
11,若い執事,コンスタンツィア様を\n城の外にお連れした後、\n助けに戻ったのですが……,把康丝坦兹娅小姐\n送到城外之后，\n我又回去帮忙了……
12,若い執事,倒れた場所とその付近を探しても、\n姿が見えず……,但无论怎么找她倒下的地方和附近，\n都找不到她的身影……
13,エゼクレイン,…………ッ！,…………ッ！
14,若い執事,申し訳ありません……\n城は占拠されたに近い状態で、\n十分に探すこともできませんでした……,非常抱歉……\n城堡几乎是被占领的状态，\n我也没办法好好地寻找……
15,コンスタンツィア,ごめんなさい……\n私の、逃げる判断が遅れたせいで\nサリエリアさんが……,对不起……\n都怪我，逃跑的判断太迟了\n害得萨莉娅……
16,エゼクレイン,…………クソッ！,…………可恶！
18,ビィ/碧,あっ！　おい、鎖の兄ちゃん！？\nどこに行くんだよ！,啊！喂，锁链大哥！？\n你要去哪里啊！
18-sel1_txt,,落ち着いて！,冷静点！
20,エゼクレイン,…………,…………
23,,エゼクレインは\n姬塔を振りほどいて\n駆け去ってしまった。,艾杰克雷因\n甩开了姬塔\n跑开了。
24,ルリア/露莉亚,ど、どうしましょう\n姬塔……！？,这、怎么办\n姬塔……！？
24-sel1_txt,,サリィを助けなきゃ！,得去救萨莉！
24-sel2_txt,,エゼクレインを追いかけよう！,我们去追艾杰克雷因吧！
25,ルリア/露莉亚,そうですよね、\nサリィちゃんを助けに\nお城に戻りましょう！,是啊，\n为了救萨莉\n我们回城堡吧！
26,クラウディア,……だそうですよ。\n泣いている場合ではありません、\nコンスタンツィア様。,……露莉亚这么说哦。\n现在不是哭的时候，\n康丝坦兹娅小姐。
27,コンスタンツィア,ぐすっ……うぅっ……,呜……呜呜……
28,ドロシー,コンスタンツィア様を助けてくれた\nお礼も言わなきゃならないですしね！,还得向她道谢呢！\n毕竟她救了康丝坦兹娅小姐！
29,,頷きあった姬塔達は、\n急いで魔王城へと引き返すのだった。,互相点头致意的姬塔她们，\n急忙地返回了魔王城。
30,ビィ/碧,……だな！\n鎖の兄ちゃん、\n頭に血が上ってるみてぇだったし……,……是啊！\n锁链大哥，\n看起来都上头了……
31,クラウディア,凶暴化する魔物も増える一方。\n今はひとりで\n行動すべきではないでしょう。,狂暴化的魔物也越来越多。\n现在不应该一个人\n行动。
32,コンスタンツィア,うぅっ……エゼクレインさんまで\n大怪我をしたりしたら、\nサリエリアさんに合わせる顔が……,呜……如果连艾杰克雷因先生\n都受了重伤的话，\n我就没脸见萨莉娅了……
33,ドロシー,そんなことになる前に急ぎましょう！,在那之前我们快点吧！
34,ドロシー,ですよねっ、ご主人様！,是吧，主人！
35,,姬塔達は急いで\nエゼクレインの後を追う。,姬塔她们急忙\n追赶着艾杰克雷因。
info,,,scene_evt170930_cp5_q3_s10
译者,,,Gemini
