id,name,text,trans
0-chapter_name,,第1話 夏休みスタート！,第一话  暑假开始！
0-synopsis,,シィラス島のビーチに、よく似た顔立ちのエルーンの姉弟エッセルとカトルの姿がある。双子は星屑の街に突然現れたシエテの誘いで、星屑の街の子供達と共にバカンスに来ていた。エッセルとカトルは自分達を呼び出したものの姿を見せないシエテに不信感を募らせつつも、初めての海と初めてのバカンスに心を浮き立たせるのだった。,在席拉斯岛的沙滩上，有着长相相似的艾露族姐弟，艾瑟尔和卡托尔的身影。这对双胞胎是在突然出现在星屑之城的希耶提的邀请下，与星屑之城的孩子们一起来度假的。虽然对叫了自己出来却不见踪影的希耶提感到不信任，但艾瑟尔和卡托尔还是对第一次见到的大海和第一次的度假感到兴奋不已。
1,？？？,自分から呼んでおいて居ないって……\nどういう神経してるんだか、\nあの人。,自己叫了我们出来，人却不在……\n那家伙到底是怎么想的，\n真是的。
2,？？？,ん……十天衆を全員、\n<span class='scene-font-place'>アウギュステ</span>に\n集めたいみたいだけれど……,嗯……好像是想把十天众所有人，\n都聚集到<span class='scene-font-place'>奥古斯特</span>……
3,？？？,去年は２人しか集まらなかったから\n意地になっていたし……\n今頃は、どこかの空域にいるのかも。,因为去年只聚集了两个人\n所以他好像很执着……\n现在说不定在哪个空域里。
4,？？？,はぁ……\nまったく、変なこだわりを……\n……まあ、いつもと言えばそうだけど。,唉……\n真是的，奇怪的执着……\n……嘛，虽然说他一直都是这样。
13,,シィラス島のビーチに立つ、\n良く似た顔立ちのエルーン族の男女と\n幼い様々な種族の子供達。,站在席拉斯岛沙滩上的，\n长相相似的艾露族男女，\n以及各种族的年幼孩子们。
14,,彼らは、約束の場所に現れない\nある人物を待ちながら、\n数日前の出来事を思い出していた。,他们在等待着没有出现在约定地点的\n某个人，\n并回忆着几天前发生的事情。
20,,星屑の街に十天衆の頭目シエテが\n訪れたのは、突然の出来事だった。,十天众的首领希耶提\n突然造访星屑之城，\n这件事发生得很突然。
21,,唐突な訪問に何事かと身構える２人に\nシエテは突拍子もない提案をした。,面对这突如其来的到访，做好准备的两人\n希耶提却提出了一个令人意想不到的建议。
23,シエテ/希耶提,エッセル、カトル、\nはい注目～ッ！！,艾瑟尔，卡托尔，\n注意啦～！！
24,エッセル/艾瑟尔,ん……？\nどうしたの、シエテ。,嗯……？\n怎么了，希耶提。
25,シエテ/希耶提,んっふっふ……\n聞いて驚くなよ！,嗯哼哼……\n听了可别吓一跳哦！
26,シエテ/希耶提,なんとなんと！　今年こそ！！,锵锵锵！今年一定要！！
27,シエテ/希耶提,十天衆全員でアウギュステに\n行っちゃうよ～ん！,让十天众一起去奥古斯特\n玩个痛快～！！
28,カトル/卡托尔,はあ？,哈啊？
29,エッセル/艾瑟尔,……それは任務、ってこと？,……那是任务，吗？
30,シエテ/希耶提,ノンノン！　任務だなんて野暮な！\nみんなでバカンスに行くんだよー！\nバ・カ・ン・ス！,NONONO！说是任务也太俗了！\n我们是大家一起去度假哦！\n度～假～！
31,シエテ/希耶提,<span class='scene-font-place'>アウギュステ</span>の碧い海！\n欠かせないご当地グルメ！,奥古斯特的碧蓝大海！\n必不可少的当地美食！
32,シエテ/希耶提,波に揺られたりさぁ～\nビーチバレーしたりさぁ～\n絶対楽しいと思うんだよねー！,在海浪中摇曳～\n打打沙滩排球～\n绝对会很开心的！
33,シエテ/希耶提,どうどう？\nすごく行ってみたくなったでしょ？,怎么样怎么样？\n是不是很想去啊？
34,カトル/卡托尔,ハッ……\n何を言い出すかと思えば、\nそんな下らないことですか？,哈……\n我还以为你要说什么呢，\n结果就是这种无聊的事情？
35,カトル/卡托尔,だいたい、全員なんて無理です。\n去年だってほとんどが断って……,再说，所有人一起去根本不可能。\n去年几乎所有人都拒绝了……
36,星屑の街の少年,うみ……\nばかんす……？,海……\n度假……？
37,星屑の街の少女,エッセル姉ちゃん、\nうみ、行ったことある？,艾瑟尔姐姐，\n你去过海边吗？
38,エッセル/艾瑟尔,ん……ないよ。,嗯……没有。
39,星屑の街の少年,わぁ！\nじゃあ、みーんなはじめてだ！,哇！\n那大家都是第一次去！
40,シエテ/希耶提,おっ！？\nいいねいいね～！\n興味でてきた！？,哦！？\n不错不错～！\n感兴趣了吗！？
41,カトル/卡托尔,え、いや、そういうわけじゃ……,诶，不，我不是那个意思……
42,星屑の街の少女,行かないの……？,不去吗……？
43,カトル/卡托尔,うっ……,唔……
44,シエテ/希耶提,いつもみんなに相手にされなくて\nシエテお兄さん悲しいんだから！\n今回こそは一緒に遊んでよぉ～,总是被大家无视\n希耶提哥哥好伤心啊！\n这次就一起玩嘛～
45,シエテ/希耶提,みんなが行くって言うなら、\nお兄さん、手配とかいろいろ\n頑張っちゃうんだけどなぁ～？,如果大家都要去的话，\n哥哥我，会努力安排各种事情的哦～？
46,星屑の街の少年,ねっ、ねっ、行こう？\nカトル兄ちゃん、いいでしょ？,呐，呐，一起去吧？\n卡托尔哥哥，好不好？
47,星屑の街の少女,うみ、あたしもみてみたい！\nエッセルお姉ちゃん、\nいっしょに行こう？,大海，我也想看看！\n艾瑟尔姐姐，\n我们一起去吧？
48,カトル/卡托尔,…………,…………
49,エッセル/艾瑟尔,…………,…………
50,シエテ/希耶提,たまには息抜きも必要だろ？\nお前達も弟妹達も、\nいっつも頑張ってるんだしさ～,偶尔也需要放松一下吧？\n你们和弟弟妹妹们，\n一直都很努力啊～
51,,全空の最強集団、十天衆に属しながら\n星屑の街のストリートチルドレンを\nまとめるカトルとエッセル。,作为全空最强组织，十天众的一员，\n同时也是星屑之城流浪儿的领袖的\n卡托尔和艾瑟尔。
52,,星屑の街でのマフィアとの紛争に日々\n身を削られている２人にとって、それは\n慎重にならざるを得ない申し出だった。,对于每天都在星屑之城与黑手党斗争中\n疲于奔命的两人来说，这是一个\n不得不慎重考虑的提议。
53,カトル/卡托尔,無責任な事言わないでくださいよ。,别说这种不负责任的话啊。
54,エッセル/艾瑟尔,……私達が留守にするとアイツらに\n知られれば……,……如果我们不在被那些家伙\n知道了的话……
55,シエテ/希耶提,だーいじょうぶ！\n心配しないでお兄さんに任せて、ね？,没～问～题！\n放心交给哥哥我吧，好吗？
56,シエテ/希耶提,それとも……俺が信用できない？,还是说……你不相信我？
57,,十天衆を束ねる頭目シエテには、\nそれだけの信頼に足る力がある事を\nエッセルとカトルは知っている。,统领十天众的首领希耶提，\n拥有足以让人信赖的力量，\n艾瑟尔和卡托尔很清楚这一点。
58,,これまでの付き合いから、\n双子はシエテがこう言う時は、\n大丈夫だという確信があった。,从以往的交往来看，\n这对双胞胎确信，当希耶提这么说的时候，\n就一定没问题。
59,カトル/卡托尔,…………,…………
60,エッセル/艾瑟尔,……本当に、いいの？\n弟妹達全員だよ？,……真的，可以吗？\n是所有的弟弟妹妹哦？
61,エッセル/艾瑟尔,<span class='scene-font-place'>アウギュステ</span>の海って、\n有名なリゾート地だから……\nお金、かかるよね……？,奥古斯特的海，\n是著名的度假胜地……\n要花很多钱吧……？
62,カトル/卡托尔,全部、あなたに請求しますけど？,我们会把所有费用都算在你头上哦？
63,シエテ/希耶提,心配御無用！\n子供がお金の心配なんかしないのっ！,不用担心！\n小孩子不用担心钱的问题！
64,シエテ/希耶提,エッセルとカトルは、\n弟妹達とバカンスを楽しむ事だけを\n考えてくれればい～のっ！,艾瑟尔和卡托尔，\n只要想着和弟弟妹妹们一起享受假期\n就好啦～！
65,エッセル/艾瑟尔,ん……わかった。\nシエテのこと、信じる。,嗯……我知道了。\n我相信你，希耶提。
66,シエテ/希耶提,おっ！\n嬉しいこと言ってくれるじゃないの！\nお兄さんもっと頑張っちゃうよ～！,哦！\n真会说话！\n哥哥我会更加努力的～！
67,エッセル/艾瑟尔,それじゃあ……\nカトル、みんな……海、行こうか。,那么……\n卡托尔，大家……我们去海边吧。
68,星屑の街の子供達,わーい、やったぁ！,哇～，太好了～！
69,カトル/卡托尔,（いざという時は、\n僕が姉さんと弟妹達を\n守らないと……）,（如果发生什么事的话，\n我一定要保护姐姐和弟弟妹妹们……）
70,シエテ/希耶提,はーい！\n星屑の街御一行様確定～！,好～！\n星屑之城一行确定～！
71,,こうして、\n２人のアウギュステ行きが\n決まったのだった。,就这样，\n两人前往奥古斯特的行程\n确定了下来。
77,カトル/卡托尔,ほんとよくやるよね。\n絶対集まらないと思うけど。,他真是说到做到啊。\n我觉得肯定聚不齐的。
78,エッセル/艾瑟尔,ニオやオクトーやウーノは、\n簡単には、見つからなそうだね。,尼欧，奥克托和ウーノ，\n好像不太容易找到呢。
79,エッセル/艾瑟尔,フュンフは、去年用事で行けなくて\nすごく来たがっていたから……\n連絡がつくといいんだけど……,芬芙去年因为有事没能来\n她很想来的……\n希望能联系上她……
80,カトル/卡托尔,はぁ……それにしてもここ、\n暑過ぎやしないかい？\n姉さんよく平気だね。,唉……话说回来，这里\n也太热了吧？\n姐姐你居然没事。
81,エッセル/艾瑟尔,ん、大丈夫。\n暑いのは苦手じゃないもの。,嗯，没事。\n我不怕热。
82,エッセル/艾瑟尔,それより、見てカトル。,比起这个，你看，卡托尔。
90,,エッセルが示した先には\n押し寄せる波と戯れながら笑顔を見せる\n大勢の弟妹達の姿があった。,艾瑟尔所指的方向，\n是众多弟弟妹妹们\n在海浪中嬉戏，脸上洋溢着笑容的身影。
91,エッセル/艾瑟尔,みんな……楽しんでる。,大家……玩得很开心呢。
92,カトル/卡托尔,……ああ、そうだね。,……啊，是啊。
93,エッセル/艾瑟尔,……たぶん、海に来たことは\n間違いじゃないと思う。,……我想，来海边\n应该没有错。
94,エッセル/艾瑟尔,あの子達にも……\n楽しい思い出、\n作ってあげたいもの。,也想为孩子们……\n创造美好的回忆。
95,カトル/卡托尔,うん。\n……そうだね。,嗯。\n……是啊。
