id,name,text,trans
0-chapter-name,,第4話 スパ・ザ・ブルー（後編）,第四话 温泉乐园 蓝色物语（后篇）
0-synopsis,,３人で談笑する中で、それぞれの夢の話題になる。イスタルシアへ行くという夢を諦めた、と語るデリフォードと、仲間達となら叶えられる、と励ますパーシヴァル。そしてそのやり取りに悶えるルナール。その後デリフォードは飲み物を貰って来るが、その中にハンサムゴリラEXが混ざっており、デリフォードとルナールはゴリラ化してパーシヴァルを驚かせてしまうのだった。,三人谈笑风生时聊到了各自的梦想。德里福德坦言自己已经放弃了去往伊斯塔鲁西亚的梦想，而帕西瓦尔则鼓励他，只要和伙伴们一起就能实现。目睹这番对话的露娜露则在内心激动不已。之后德里福德去拿饮料，但饮料中却混入了帅气大猩猩EX，结果德里福德和露娜露都变成了大猩猩，把帕西瓦尔吓了一跳。
2,,リラックスエリアの一角に設けられた\n談話スペースに移動したルナール、\nデリフォード、パーシヴァルの３人。,露娜露、德里福德和帕西瓦尔三人来到了休息区一角的谈话空间。
3,パーシヴァル/帕西瓦尔,だが、あれからもずっと\n絵を描き続けていたとは、\n大したものだな。,不过，你从那之后也一直在坚持画画，真是了不起啊。
4,ルナール/露娜露,いえ……絵を描き続けることは、\n絵師になるための最低限の努力というか\nやっぱりそれだけじゃだめで……,不……坚持画画，对于成为画师来说只是最起码的努力罢了……果然只有这样是不够的……
5,デリフォード/德里福德,なるほど、絵師とは甘くないのだな。\n私からしたら、夢のために努力している\nルナール殿の姿は眩しく見えるがな。,原来如此，成为画师并不容易啊。对我来说，为了梦想而努力的露娜露小姐您的身影是那么耀眼。
6,ルナール/露娜露,…………,…………
7,デリフォード/德里福德,む……何か失礼なことでも\n言ってしまっただろうか？,唔……我是不是说了什么失礼的话？
8,ルナール/露娜露,いえ……デリフォードさんって、\n夢とかそういうものを追いかける人が\n苦手だと思ってたから意外だなって。,不，没有……我只是觉得德里福德先生您好像不太擅长追逐梦想之类的东西，所以才感到意外。
9,デリフォード/德里福德,そ、そんなことはないぞ！\n確かに私は地に足のついた性分だが、\n若者の夢を否定するようなことは……,那、那怎么可能！我确实脚踏实地，但我绝不会否定年轻人的梦想……
10,デリフォード/德里福德,いや……自分は若い頃に夢を追うことを\n諦めてしまったから、夢を追う若者に\n嫉妬していたのかもしれないな……,不……或许是因为我自己年轻时放弃了追逐梦想，所以才会嫉妒那些追逐梦想的年轻人吧……
11,,何か思うところがある様子の\nデリフォードに、パーシヴァルは\n優しい声色で問いかける。,看到德里福德若有所思的样子，帕西瓦尔用温柔的语气问道。
12,パーシヴァル/帕西瓦尔,かつて夢を諦めたのか？\nそれはどんな夢だ。,你曾经放弃过梦想吗？那是什么样的梦想？
13,デリフォード/德里福德,姬塔殿と同じ、\n<span class='scene-font-spword'>星の島、イスタルシア</span>を目指す\nという夢だった……,和姬塔小姐您一样，是去往<span class='scene-font-spword'>星之岛，伊斯塔鲁西亚</span>的梦想……
14,パーシヴァル/帕西瓦尔,そうか……過去のことを\n今更悔いても仕方が無いが。,这样啊……事到如今再后悔也无济于事。
15,パーシヴァル/帕西瓦尔,これから姬塔と共に\nその夢を叶えることはできないのか？,你不能和姬塔一起实现这个梦想吗？
16,デリフォード/德里福德,それは……,这……
17,,パーシヴァルの率直な質問に\n歯切れ悪く言いよどむデリフォード。,面对帕西瓦尔的直截了当，德里福德支支吾吾地说不出话来。
18,パーシヴァル/帕西瓦尔,ふむ……\nここで無理に調子を合わせる\n必要は無い。,唔……你也没必要勉强自己附和我的说法。
19,パーシヴァル/帕西瓦尔,だが、\n一方的に夢を尋ねたからには、\n俺の夢についても聞いてくれ。,不过，既然我单方面地问了你的梦想，那也请你听听我的梦想吧。
20,パーシヴァル/帕西瓦尔,俺には理想の国をつくる\nという夢がある。,我的梦想是建立一个理想之国。
21,パーシヴァル/帕西瓦尔,とてつもなく大きな夢だが、\n俺には叶えられると信じている。,这是一个无比宏大的梦想，但我相信自己能够实现。
22,パーシヴァル/帕西瓦尔,なぜなら俺には\n姬塔達がいる。,因为我有姬塔他们在。
23,パーシヴァル/帕西瓦尔,俺ひとりでは叶えられない夢でも、\n家臣という仲間達がいれば\n必ず叶えられると信じている。,我相信，即使是仅凭我一人之力无法实现的梦想，只要有家臣和伙伴们在，就一定能够实现。
24,パーシヴァル/帕西瓦尔,貴殿もひとりではないだろう？,你也不是孤身一人吧？
25,パーシヴァル/帕西瓦尔,貴殿にも、\nかけがえのない仲間がいるだろう？,你也有无可替代的伙伴吧？
26,デリフォード/德里福德,…………,…………
27,ルナール/露娜露,（はっ……はうわぁぁぁぁぁ！\n夢を諦めそうな弱気な年上男性を\n励ます強気で真っ直ぐな年下男性！）,(哈……哈哇啊啊啊啊啊！鼓励着想要放弃梦想的软弱年长男性的，是强势而正直的年下男性！)
28,ルナール/露娜露,（なんなの！？　\nなんなのよこれはっ！？\nわたしは何を見せつけられてるの！？）,(这是什么！？这是什么啊！？我到底在看什么啊！？)
29,デリフォード/德里福德,パーシヴァル殿の言うとおりだ。\n私は決してひとりではない。,帕西瓦尔殿下说得对，我绝非孤身一人。
30,デリフォード/德里福德,こんな私でも、\n姬塔殿の騎空団で\nまだ出来ることがあるのかもしれない。,像我这样的人，或许还能在姬塔小姐的旅团里做些什么吧。
31,パーシヴァル/帕西瓦尔,ふっ……\nそれは良かった。,呵……那就好。
32,デリフォード/德里福德,ありがとう、パーシヴァル殿。,谢谢你，帕西瓦尔殿下。
33,パーシヴァル/帕西瓦尔,いや……\n礼ならこの場を設けた\nルナールに言うんだな。,不……要道谢就对安排了这次谈话的露娜露说吧。
34,デリフォード/德里福德,そうであったな。\nありがとう、ルナール殿。,你说得对。谢谢你，露娜露小姐。
35,ルナール/露娜露,ふへっ……ふへへっ……,嘿嘿……嘿嘿嘿……
36,デリフォード/德里福德,ルナール殿……？,露娜露小姐……？
37,ルナール/露娜露,<span class='scene-font-4'>あふぁっ！</span>\nいっ……いえ何でも無いです！,<span class='scene-font-4'>啊呜！</span>没……没什么！
38,ルナール/露娜露,わたしこそ、\nここでただ息をしてただけで\n本当に何もしてないですし！,我才是，只是在这里呼吸而已，真的什么都没做！
39,ルナール/露娜露,むしろインスピレーションの洪水で\nしんどくて息ができないというか\n溺れ死にそうというか……!,不如说灵感如洪水般涌来，让我喘不过气，快要溺死了……！
40,デリフォード/德里福德,む……そういえば……\n肝心のルナール殿の相談に\n全く乗れていなかったではないか！,唔……说起来……我们完全没有帮上露娜露小姐的忙啊！
41,パーシヴァル/帕西瓦尔,ああ、そうだったな。\nその前に、俺は姬塔に\n少し遅くなると伝えてくる。,啊，是啊。在那之前，我去和姬塔说一声，会晚点回去。
42,パーシヴァル/帕西瓦尔,相談は戻って来てからでもいいか？,我们可以等你回来再谈吗？
43,ルナール/露娜露,はっ、はい！\nもちろんです！,啊，好的！当然可以！
44,パーシヴァル/帕西瓦尔,では、少し席を外すぞ。,那我先离开一下。
45,,そう言って、談話エリアを\n離れるパーシヴァル。,说完，帕西瓦尔离开了谈话区。
46,ルナール/露娜露,ふっ……ふにゃぁぁぁ～,呼……呼啊啊啊～
48,デリフォード/德里福德,<span class='scene-font-4'>ル、ルナール殿！？</span>\nどこか具合でも悪いのか！,<span class='scene-font-4'>露、露娜露小姐！？</span>你哪里不舒服吗！？
49,,途端にふにゃふにゃとへたり込む\nルナールに驚くデリフォード。,德里福德对突然瘫软下来的露娜露感到惊讶。
50,ルナール/露娜露,少し緊張の糸が切れただけで、\n気にしないでください……,只是稍微有点松懈下来了，不用担心……
51,,力なく倒れ伏すルナールを見つめる\nデリフォードは、何かを思いついた\n様子で席を立ち上がる。,德里福德看着无力倒下的露娜露，似乎想到了什么，起身离开了座位。
52,デリフォード/德里福德,そういえば、\n近くにドリンクコーナーがあったな。\n私が何か飲み物でも買ってこよう。,说起来，附近好像有个饮料区。我去买点饮料吧。
53,ルナール/露娜露,え……？\nじゃあわたしも一緒に行きます……,诶……？那我也一起去……
54,デリフォード/德里福德,いや……ルナール殿は\nここで休んでいて欲しい。,不，露娜露小姐你就在这里休息吧。
55,デリフォード/德里福德,むしろ相談に乗ってもらったのは\n私だからな。\n何か礼をさせてくれ。,应该说是我接受了你的咨询。就让我表示一下谢意吧。
56,ルナール/露娜露,す、すみません……,不、不好意思……
57,デリフォード/德里福德,では、少し待っていてくれ。,那你就稍等片刻。
62,,しばらくして、\n両手に何かを抱えた\nデリフォードが戻って来た。,过了一会儿，德里福德两手抱着什么东西回来了。
63,デリフォード/德里福德,お待たせした。\nドリンクコーナーが混んでいたので、\n店員のおすすめをお願いしてきた。,久等了。饮料区人很多，我就拜托店员推荐了。
64,ルナール/露娜露,これは……？,这是什么……？
65,デリフォード/德里福德,塩おむすびとハンスポEXだ。,盐饭团和汉斯波EX。
66,ルナール/露娜露,ハンスポEX……ってなに……？,汉斯波EX……是什么……？
67,デリフォード/德里福德,汗をかいたときにおすすめの飲料水と\n何かを割った……\nサウナー御用達の飲み物らしい。,好像是出汗后推荐饮用的饮料和什么东西混合而成的……听说深受桑拿爱好者的喜爱。
68,デリフォード/德里福德,さぁさぁ、遠慮せずどうぞ。,来来，别客气，请用。
69,,デリフォードにすすめられる\nルナールは、塩おむすびを頬張った。,在德里福德的推荐下，露娜露吃起了盐饭团。
70,ルナール/露娜露,はむっ……\nあむ……あむ……んぐっ……\nこのおむすびとっても美味しいです！,啊呜……\n啊呜……啊呜……嗯……\n这个饭团真好吃！
71,デリフォード/德里福德,……ああ！　\nここは使っている水がいいらしいから、\nおむすびが尋常じゃなく旨いな！,……啊！\n据说这里用的水很好，所以饭团才格外好吃！
72,デリフォード/德里福德,（ありがとう、ヴェイン君。\n食券を使わせてもらったよ……）,(谢谢你，维恩。我用了你的餐券……)
