id,name,text,trans
42,ビィ/碧,そっか……\nふたりはスシ初めてだったよな！,对了……\n你们两个是第一次做寿司吧！
43,キュウタ,えへへ、お酒はないけど……\n喜んでくれてよかったッパ！,嘿嘿，虽然没有酒……\n大家能喜欢真是太好了帕！
44,シグ,ふふっ……なぁ、キュウタ。\nスシ職人への挑戦……\n楽しんでるかい？,呼呼……我说，啾太。\n挑战寿司职人……\n你乐在其中吗？
45,キュウタ,うん、すっごく！\nたくさん失敗もしてるけど……,嗯，非常！\n虽然也失败了很多次……
46,シグ,はははっ！\nどんどん宝物が増えてるみたいだね！,哈哈哈！\n看来你的宝物正在不断增加呢！
47,,満足げに笑うと、\nシグは礼を言いながら、\nおもむろに席を立つ。,满意地笑了笑之后，\n西格一边道谢，\n一边缓缓地站起身来。
48,シグ,さてさて……\n美味いモンの礼は、\nとびきり美味いモンで返さなくちゃだ。,那么……\n美味的东西，\n要用更加美味的东西来回报才行。
49,シグ,こうしちゃいられないよ、爺さん！\nあたしらも本腰入れて、\n最高の魚ってのを獲ってこないとね！,我们也不能闲着了，老头子！\n我们也要认真地，\n去捕获最棒的鱼才行啊！
50,ガンダゴウザ/冈达葛萨,ガハハハ……！　承った！\n最高のスシには最高の魚！\n待つがよい、キュウタ！,嘎哈哈哈……！包在我身上！\n最棒的寿司就要配上最棒的鱼！\n等着瞧吧，啾太！
52,キュウタ,あはは……\n行っちゃったッパ……,啊哈哈……\n他们走了帕……
53,キュウタ,でも、父ちゃん達のおかげで、\nシグさんとガンダゴウザさんに\n喜んでもらえたッパ！,但是，多亏了爸爸他们，\n才能让西格先生和冈达葛萨先生\n这么高兴帕！
54,マイタ,かぱ……？\n喜んでたのは、キュウタと\n姬塔さんが握ったスシだッパ。,咔帕……？\n让他们高兴的是，啾太和\n姬塔小姐捏的寿司吧帕。
55,,嬉しそうに笑うキュウタに対し、\nカッパ達は怪訝な表情を浮かべる。,面对笑容满面的啾太，\n河童们露出了疑惑的表情。
56,キュウタ,父ちゃん、みんなも……\nスシは握るだけじゃできないッパ！,爸爸，大家也是……\n寿司不是光靠捏就能做出来的帕！
57,カシウス/卡西乌斯,もぐもぐ……同感だな。\n俺自身が作業に当たって感じていた。,嚼嚼……我同意。\n我自己在工作的时候也感觉到了。
58,カシウス/卡西乌斯,ネタに合わせた包丁使い、\n適度に返しをきかせる技量……\nマイタの調理したネタは見事だ。,根据食材选择不同的刀工，\n适度翻转的技巧……\n迈塔处理的食材非常棒。
59,マイタ,ぱぁっ……！？,啪啊……！？
60,ゼタ/泽塔,口の中でほどける絶妙なシャリ……\nハスオさんの仕事でしょ？,在口中散开的绝妙米饭……\n是哈斯奥先生的工作吧？
61,ハスオ,かぱっ……！？\nオイラの名前を……？,咔帕……！？\n我的名字……？
62,ゼタ/泽塔,ちょっと……\n仕事を教えてくれた人の名前を\nあたしが忘れるとでも思ってる？,喂……\n你以为我会忘记\n教我工作的人的名字吗？
63,ゼタ/泽塔,その日の米と水に合わせて\n調整するのとかさ、悔しいけど、\nあたしにはまだまだ真似できない。,根据当天的大米和水\n来调整什么的，虽然很不甘心，\n但我还远远做不到。
64,ベアトリクス/贝阿朵丽丝,ゲタはヨシコさんと\n一緒に洗ったけどさ。,我和良子小姐\n一起洗了木屐。
65,ベアトリクス/贝阿朵丽丝,水はノース・ヴァストの湖より冷たいし\n皿は次から次へと山になって来るし……\nヌメヌメで中々綺麗にならないんだ……,水比诺斯·瓦斯特的湖水还要冷\n盘子也堆积如山……\n黏糊糊的很难洗干净……
66,ベアトリクス/贝阿朵丽丝,お菓子作りで洗い物には\n慣れてるつもりだったけど……\n全然勝手が違くて、大変だったよ……,我以为自己做点心的时候\n已经习惯了洗碗……\n但是完全不一样，真是太辛苦了……
67,ヨシコ,きゅう……！\n生臭さが残らないように\n頑張ってるッパ！,啾……！\n为了不让腥味残留\n我一直在努力帕！
68,キュウタ,全部がそうだッパ。\nガリも、サビも、ノリも……\nみんなで作ったものだッパ！,所有的都是这样帕。\n姜片、芥末、海苔……\n都是大家一起做的帕！
69,キュウタ,スシは……お客さんの笑顔は、\nみんなの仕事でできてるんだッパ！,寿司……客人的笑容，\n都是靠大家的工作才有的帕！
70,マイタ,お、俺達の……！？,我，我们的……！？
71,,美味しそうにスシを\n食べ進める皆の姿を、\nカッパ達は呆然と眺める。,看着大家\n津津有味地吃着寿司的样子，\n河童们都愣住了。
72,ベアトリクス/贝阿朵丽丝,いや～、本当にうまいよ！\nキュウタも姬塔もすごいな！,哎呀～，真的很好吃啊！\n啾太和姬塔小姐都好厉害！
73,ベアトリクス/贝阿朵丽丝,これはカシウスの評論も\nすごいことになるんじゃ……,这样一来卡西乌斯的评论\n也会很厉害吧……
74,カシウス/卡西乌斯,もぐもぐ……,嚼嚼……
75,ベアトリクス/贝阿朵丽丝,って、夢中かよ！？\nせめてなにか言えって！,喂，你太入迷了吧！？\n至少说点什么啊！
77,マイタ,（スシはおやっさんのもの……\nずっとそう思ってたが……）,（寿司是老板的东西……\n我一直都这么认为……）
78,ルリア/露莉亚,もぐもぐ……\nほんとにおいひいです！,嚼嚼……\n真的好好吃！
79,ルリア/露莉亚,でも、どうして今日は\nサビを入れていないんですか？,但是，为什么今天\n没有放芥末呢？
80,ゼタ/泽塔,あれ？　あたしのは入ってるよ？,咦？我的里面有啊？
81,キュウタ,ルリアさん、サビがつーんとしてて\nちょっとつらそうだったから、\n抜いてみたんだッパ！,露莉亚小姐，芥末很呛\n看起来有点难受，\n所以我就没放帕！
82,ルリア/露莉亚,そうだったんですか！？\n確かに、あの「つーん」は\nまだ慣れなくて……,是这样吗！？\n确实，那个「呛」味\n我还不太习惯……
84,大将,ほう……！\nひとりひとりに心遣いができるとは、\n大したもんじゃねぇか！,哦……！\n能对每一个人都如此细心，\n真是了不起啊！
84-sel1_txt,,大将！,老板！
85,キュウタ,おやっさん……\n身体はもう大丈夫だッパ？,老板……\n你的身体已经没事了吗帕？
86,大将,弟子の晴れ舞台に、\n横になってるわけにもいくめぇよ。,徒弟的重要时刻，\n我也不能一直躺着啊。
87,大将,それより、\nキュウタ、姬塔さん……\n大事なモンを掴んだらしいな。,比起这个，\n啾太，姬塔小姐……\n你们好像抓住了重要的东西啊。
88,キュウタ,うん！　ヤスさんの\nキュウタに握ってくれた「梅」が、\n気付かせてくれたんだッパ！,嗯！阿亚斯先生\n为我捏的「梅」，\n让我意识到了帕！
89,キュウタ,ヤスさんの「梅」、\nキュウタの好きなシャーモンが\n１貫多かったんだッパ。,阿亚斯先生的「梅」，\n我喜欢的鲑鱼\n多了一贯帕。
90,キュウタ,それに、キュウタの小さい手でも\n食べやすいように、\nシャリが少なめになってたッパ。,而且，为了方便我用小手\n也能轻松吃，\n米饭也少了一些帕。
91,,キュウタはマイタ達に向き直り、\nスシの載ったゲタを差し出す。,啾太转向迈塔他们，\n递出了放着寿司的木屐。
92,キュウタ,あのね、父ちゃん達のぶんも、\nスシを握ったんだッパ！,那个，爸爸你们的份，\n我也捏了寿司帕！
93,キュウタ,みんなの好みに合わせて、\n仕上げてみたんだけど……,根据大家的喜好，\n试着做了一下……
94,マイタ,かぱっ！？\n何を言ってるんだッパ！\n商品のスシを俺達が食べるのは……,咔帕！？\n你在说什么帕！\n我们吃商品的寿司……
95,大将,修業の一環として許可したんだ。\n遠慮なく食べてやってくれ。,作为修行的一部分，我已经允许了。\n不用客气，吃吧。
96,ヨシコ,お、おやっさんが言うなら……,老，老板都这么说了……
97,,カッパ達は、初めて食べるスシに\nおそるおそる手を伸ばし、\n口へ運んでいく。,河童们第一次吃寿司，\n小心翼翼地伸出手，\n将寿司送入口中。
99,ヨシコ,かぱぱぱぁっ！？\nキュウリとはまた違って……\n甲乙つけがたいッパ！！,咔帕帕帕啊！？\n和黄瓜又不一样……\n真是难分高下帕！！
100,ハスオ,かぱぱぱぁっ！？\nオ、オイラはこれを食べるために\n生まれたのかッパ……！？,咔帕帕帕啊！？\n我，我难道是为了吃这个\n才出生的吗帕……！？
101,ハスオ,ほら、マイタも食ってみるッパ！,来，迈塔也尝尝帕！
102,マイタ,わ、わかったッパ……\nでも流石に大げさな……,我，我知道了帕……\n但是也太夸张了吧……
106,マイタ,<span class='scene-font-4'>かぱぁあああああっ！！？</span>\nこれは……\nこ、こんなことが……！？, <span class='scene-font-4'>咔帕啊啊啊啊啊！！？</span>\n这……\n这，这种事情……！？
107,キュウタ,ふふっ……\n父ちゃん、声大きいッパ！,呼呼……\n爸爸，你的声音好大帕！
108,,席に座る皆も、カッパ達も、\n全員が喜んでいるのを見て、\nキュウタと姬塔も思わず笑う。,看到坐在座位上的大家，以及河童们，\n所有人都很高兴，\n啾太和姬塔也不禁笑了出来。
109,マイタ,ん……？\nこのネタ、俺が切った覚えは……\nカシウスさんの仕事ッパ？,嗯……？\n这个食材，我不记得我切过……\n是卡西乌斯先生的工作帕？
110,カシウス/卡西乌斯,初めに比べれば上達した。\nマイタの指導によるものだ。,比一开始进步了很多。\n是迈塔的指导成果。
111,マイタ,……まだまだ荒い部分もある。\nでも、スジは悪くないッパ。,……还有很多粗糙的地方。\n但是，底子还不错帕。
112,,一同がスシを食べながら\n談笑していると、カウンターに\nひとりの男が現れる。,大家一边吃着寿司一边\n谈笑风生的时候，柜台前\n出现了一个男人。
113,ヤス,ふん、言ってる意味は\nわかったようだがな……,哼，看来你明白\n我说的意思了……
114,キュウタ,ヤスさん！,阿亚斯先生！
115,ヤス,「梅」を一人前、もらおうか。,给我来一份「梅」。
116,キュウタ,あいよっ！,好嘞！
121,,ヤスはキュウタと姬塔が\n握ったスシを口に運び、\nゆっくり噛み締める。,阿亚斯将啾太和姬塔\n捏的寿司送入口中，\n慢慢咀嚼。
123,ヤス,ほう……,哦……
124,ヤス,この前のスシもどきに比べりゃ\nだいぶマシだ。\nだが、親父には届かねぇな。,比起之前那寿司的仿制品\n要好多了。\n但是，还比不上老爹。
125,キュウタ,そうかもしれないッパ……\nでも、キュウタはここに立つッパ！,或许是这样帕……\n但是，啾太会站在这里帕！
126,ヤス,…………！,…………！
127,ヤス,ふん……もう好きにしろ。,哼……随你的便吧。
131,大将,愚息がすまねぇ……\nだがな、あいつは光華大会の準備で\n手一杯のはずなんだ。,犬子无礼了……\n但是，那家伙应该正忙于\n光华大会的准备工作。
132,大将,それでもお前達の様子を\n見に来るってことは、\nやっぱり気になるんだろうよ。,即便如此，他还是\n来看你们的情况，\n说明他还是在意的吧。
133,ルリア/露莉亚,大将さんは、ヤスさんに\n戻ってきてほしくはないんですか？,老板，你不希望阿亚斯先生\n回来吗？
137,大将,カワロウ祭りも、光華大会も、\nうちの神社が場所を提供して、\n全体を取り仕切ってんだ。,无论是河童祭，还是光华大会，\n都是由我们神社提供场地，\n并负责整体的管理工作。
138,大将,祭りや光華大会の運営は、\n他のモンに任せてもいいとは\n言ってあるが……,祭典和光华大会的运营，\n我已经说过可以交给其他人\n去做……
139,大将,あとはあいつが決めることさ。,剩下的就由他自己决定了。
140,,大将は遥か遠くを見つめるように、\nヤスが出て行った扉を\nじっと見つめるのだった。,老板仿佛在眺望远方，\n静静地注视着阿亚斯\n走出去的那扇门。
141,マイタ,……キュウタ。\nスシ、美味かったッパ。,……啾太。\n寿司，很好吃帕。
142,キュウタ,父ちゃん……！\nへへ、おそまつさまッパ！,爸爸……！\n嘿嘿，献丑了帕！
143,マイタ,今日、やっと……\nおやっさんが何を大切にしてたのか、\nわかった気がするッパ。,今天，我终于……\n好像明白了老板\n珍视的是什么帕。
144,マイタ,ありがとうッパ、キュウタ。,谢谢你帕，啾太。
145,,マイタは気恥ずかしそうに、\nわずかに笑ってみせた。,迈塔不好意思地，\n微微一笑。
146,キュウタ,と、父ちゃんが笑ったッパ……！\nねぇハスオさん、今の見たッパ！？,爸，爸爸笑了帕……！\n喂，哈斯奥先生，你看到了吗帕！？
147,ハスオ,見たも何も……\nスシ食べてるみんなを見て、\nずっとニヤニヤしてたッパ。,还用看吗……\n他一直在看着吃寿司的大家，\n傻笑着帕。
148,マイタ,かぱぱっ……！？\n俺がニヤニヤ……？,咔帕帕……！？\n我傻笑……？
149,ハスオ,まあ、今日はオイラも\n久々に笑った気がするッパ。,嘛，我今天也\n感觉好久没有这样笑过了帕。
150,ハスオ,毎日、気まぐれな\nシャリの面倒見てきて……\nよがっだなっで……！,每天，照顾着任性的\n米饭……\n真是太好了……！
151,ヨシコ,ハスオは泣くのかッパ……\nああ、鼻水をたらすんじゃないッパ！,哈斯奥要哭了吗帕……\n啊，别流鼻涕帕！
152,ゼタ/泽塔,あはは……ハスオさん……\nちょっとキュウタ、あたしの師匠に\n何してくれてんの。,啊哈哈……哈斯奥先生……\n喂，啾太，你对我师父\n做了什么啊。
153,ハスオ,ゼタさん……！\nし、師匠って……,泽塔小姐……！\n师，师父……
154,ハスオ,ぐうっ……うぅっ……！,咕呜……呜呜……！
155,カシウス/卡西乌斯,キュウタ。\nおかわりを頼む。\n報酬は積み増ししよう。,啾太。\n再来一份。\n我会追加报酬的。
156,,その後も姬塔達は、\n賑やかに皆でスシを楽しむ。,之后，姬塔一行\n也热热闹闹地一起享用了寿司。
160,,自分達の仕事が、\n客の笑顔に繋がっていると\n気づいたカッパ達。,意识到自己的工作，\n能为客人带来笑容的河童们。
161,,仕事にやりがいを見出したカッパ達は、\n明るい表情を取り戻すのだった。,找到工作价值的河童们，\n重新露出了开朗的表情。
166,,それからあっという間に\n修業の日々は過ぎていき……,之后，修行的日子\n转瞬即逝……
167,,いよいよ光華大会の当日が\n訪れた。,终于迎来了\n光华大会的当天。
169,ルリア/露莉亚,お、お客さん、すごい数です！\n広場のほうまで並んでますよ！,哇，客人好多啊！\n队伍都排到广场那边去了！
171,キュウタ,準備、全部できたッパ……\n姬塔さん、\nいよいよ開店だッパ。,准备工作，全部完成了帕……\n姬塔小姐，\n终于要开店了帕。
172,キュウタ,きゅうぅ……\n大丈夫、だよね？,啾呜……\n没问题，的吧？
172-sel1_txt,,絶対に大丈夫！,绝对没问题！
172-sel2_txt,,ダメかも……,可能不行……
174,キュウタ,ダメなのかッパ！？,不行吗帕！？
175,ビィ/碧,まったく……\nキュウタが緊張してるから、\nリラックスさせたかったんだろ？,真是的……\n啾太很紧张，\n所以你想让他放松一下吧？
176,ルリア/露莉亚,もう、だからって\n意地悪しちゃダメですよ！,真是的，就算这样\n也不能捉弄他啊！
177,キュウタ,な、なんパぁ……\nそういうことかッパ！,什，什么帕……\n原来是这样帕！
178,キュウタ,えへへ、ありがとうッパ！,嘿嘿，谢谢帕！
179,キュウタ,……キュウタ、きっと\nひとりじゃここまで\n来られなかったッパ。,……啾太，我肯定\n一个人是无法走到\n这一步的帕。
180,キュウタ,今、ここにいるのは、\n一緒にカウンターに立ってくれた\n姬塔さんのおかげ。,现在，我能站在这里，\n都是多亏了一起站在柜台后面的\n姬塔小姐。
181,キュウタ,えっと、だからね……\nキュウタ、今日は精一杯、\nがんばッパ！！,那个，所以呢……\n啾太，今天要全力以赴，\n加油帕！！
181-sel1_txt,,がんばろう！,一起加油吧！
185,,キュウタと姬塔は\n気合いを入れ直し、\n来たる開店に備えるのだった。,啾太和姬塔\n重新振作精神，\n为即将到来的开店做准备。
191,フライデー,そんな、店は休むはずじゃ……！,怎么会，这家店应该休息才对……！
192,,一方、「みや里」の店先では\nフライデーが呆然と立ち尽くしていた。,另一方面，在「都」的店门口\n芙莱迪呆呆地站着。
193,フライデー,私の本を読んでも続けるということは、\n何か対策を練ったということかしら？,他们读了我的书之后还继续营业，\n是制定了什么对策吗？
194,フライデー,胸騒ぎがするわ……\n念のため様子を見ておいた方が\n良さそうね。,我有一种不祥的预感……\n为了以防万一，还是去看看情况\n比较好。
195,,フライデーは、真剣な表情で\n行列に人々が並んでいくのを\n見つめているのだった。,芙莱迪表情严肃地\n注视着人们排队\n进入店里的景象。
info,,,scene_evt190726_cp5_q4_s10
译者,,,Gemini
