id,name,text,trans
0-chapter_name,,第2話 強敵！ 壊人デスロウ！,第2话 强敌！ 坏人死郎！
0-synopsis,,研究艇メンバーとの邂逅を果たすデスロウ。みな、シロウの偽物であると気づかずにデスロウに近づいていく。デスロウが攻撃を仕掛けようとしたその時、マリエの声が彼の手を止める。そしてシロウの身を案ずるマリエに抱きすくめられ、デスロウは敵意を削がれてしまう。そこへ姬塔達が駆けつけ、デスロウへと再び戦いを挑むのだった。,死郎与研究艇成员相遇。大家没有意识到他是士郎的假冒者，纷纷靠近他。就在死郎准备发动攻击时，玛丽艾的声音阻止了他的行动。玛丽艾担心士郎的安危，紧紧抱住了死郎，使他的敌意消退。此时，姬塔一行赶到，再次向死郎挑战。
7,シロウ/士郎,はぁ、はぁ……！,哈，哈……！
8,,羅生門研究艇を目指し、\n姬塔達は走る。,姬塔一行朝着罗生门研究艇奔去。
9,シロウ/士郎,クッソ……！\n焦って走ると\nやけに遠く感じるぜ……！,可恶……！一着急跑起来，就感觉特别远……！
10,,研究艇に危機が迫っている事に\n一行は焦りを隠せないのだった。,一行人无法掩饰对于研究艇危机逼近的焦虑。
16,デスロウ/死郎,さあ、摘掃開始だ。,那么，开始清理吧。
17,,禍々しい光を帯びた刀を手に、\n今まさに羅生門研究艇へと\n襲いかかろうとするデスロウ。,死郎手握着带有不祥光芒的刀，正准备袭击罗生门研究艇。
18,マリエ/玛丽艾,シロウ君っ！,士郎君！
20,デスロウ/死郎,…………！？,…………！？
21,,しかし、マリエの声に\nデスロウの足は止まる。,然而，听到玛丽艾的声音，死郎停下了脚步。
22,デスロウ/死郎,…………,…………
24,マリエ/玛丽艾,無事だったのね、\nよかった……,你平安无事啊，太好了……
25,デスロウ/死郎,なんだ、これは……,这是什么……
26,,デスロウは構えた刀を下ろしていた。\nそのわけが理解できず、\n困惑するデスロウ。,死郎放下了举起的刀。他不明白其中的原因，感到困惑。
28,羅生門博士/罗生门博士,どうした、シロウ君。\nというか、その格好はどうした？,怎么了，士郎君。话说，你这身打扮是怎么回事？
29,マリエ/玛丽艾,黒いギガントスーツ……？\nいつの間に作ったの？,黑色巨人套装……？什么时候做的？
30,ハレゼナ/哈雷泽娜,ベリベリナイスッ！\n超ラブリィ～じゃーん♪\nイメチェン？　イメチェン？,非常好！超级可爱～呢♪换造型了吗？换造型了吗？
31,デスロウ/死郎,…………,…………
32,マリエ/玛丽艾,……まあ、いいわ。,……算了，好吧。
38,マリエ/玛丽艾,こうして\n無事に帰ってきてくれたんだもの。,你这样平安回来就好了。
39,デスロウ/死郎,…………！？,…………！？
40,,マリエの細腕に抱きすくめられ、\nデスロウは身動きすら\n取れなくなってしまう。,被玛丽艾纤细的手臂紧紧抱住，死郎动弹不得。
41,デスロウ/死郎,……何をする。,……你在做什么。
42,マリエ/玛丽艾,だって心配だったんだもの。,因为我很担心嘛。
43,デスロウ/死郎,心配……？\nその感情はなんだ。,担心……？那是什么感情。
44,マリエ/玛丽艾,え……？\nだってシロウ君に何かあったら、\n私、嫌よ。,诶……？因为如果士郎君出了什么事，我会不高兴的。
45,デスロウ/死郎,ヒトという種の存続のために\n壊獣と戦う存在だからか。,是因为他是为了人类这个种族的存续而与怪兽战斗的存在吗。
46,マリエ/玛丽艾,違うわよ何言ってるの！\nほんとは私、シロウ君に\n壊獣と戦ってほしくなんか……！,不是的，你在说什么！其实我并不希望士郎君去和怪兽战斗……！
47,デスロウ/死郎,……わからん。,……不明白。
48,マリエ/玛丽艾,え……,诶……
49,デスロウ/死郎,戦えない者を生かすために\n犠牲となる者を見た。,我见过为了让无法战斗的人活下去而牺牲的人。
50,デスロウ/死郎,そして今、天敵を狩るための\n戦いを望まぬ者に出会った。\nヒトは種で物を考えないのか？,而现在，我遇到了不愿意为了猎杀天敌而战斗的人。人类不会从种族的角度去思考吗？
51,羅生門博士/罗生门博士,……シロウ君？　君は何を言っている？,……士郎君？你在说什么？
52,デスロウ/死郎,弱き者は死ぬに任せ、\n天敵を狩り尽くす戦いを続ける……\nヒトの存続に必要なのはそれだろう。,任凭弱者去死，继续猎杀天敌的战斗……这才是人类存续所需的吧。
55,マリエ/玛丽艾,……あなた、誰？\n弱い人を見捨てろだなんて、\nシロウ君は絶対言わない……,……你是谁？士郎君绝对不会说出要抛弃弱者这样的话……
56,デスロウ/死郎,なぜ離れる？,为什么要离开？
57,マリエ/玛丽艾,あなた、シロウ君じゃないわ。\n同じ顔してるけど、全然違う……！,你不是士郎君。虽然长着一样的脸，但完全不同……！
58,デスロウ/死郎,…………,…………
59,シロウの声/士郎的声音,マリエさんっ！\nそいつから離れろ！\nそいつは壊獣だ！,玛丽艾小姐！快远离他！他是怪兽！
62,マリエ/玛丽艾,シロウ君！？,士郎君！？
63,ハレゼナ/哈雷泽娜,えええ……！？\nシ、シロウのニセモノ！？,诶诶诶……！？士，士郎的冒牌货！？
64,ビィ/碧,ああ。正体はとんでもなく強え\n壊獣なんだ……！,嗯。他的真身是极其强大的怪兽……！
65,羅生門博士/罗生门博士,なんと……\nこれほどシロウ君に似た個体が\n存在するとは！,什么……居然存在如此相似于士郎君的个体！
66,シロウ/士郎,マリエさん、怪我はない？,玛丽艾小姐，没受伤吧？
67,マリエ/玛丽艾,大丈夫よ。なにもされてないもの。,没事哦。他什么都没做。
68,シロウ/士郎,そうか……\n俺達が来たからにはもう大丈夫だ。,是吗……既然我们来了，那就没问题了。
69,マリエ/玛丽艾,うん……,嗯……
70,デスロウ/死郎,…………,…………
71,,シロウの背後に隠れたマリエを見て、\nわずかにデスロウの表情が動く。,看到藏在士郎背后的玛丽艾，死郎的表情微微变化。
72,,マリエに向かう視線を遮るように\n姬塔もシロウと並び立った。,姬塔也站在士郎旁边，挡住了死郎看向玛丽艾的视线。
73,デスロウ/死郎,姬塔、\n貴様はまた俺と戦う気か？,姬塔，你又想和我战斗吗？
73-sel1_txt,,当たり前だ！,那当然！
73-sel2_txt,,マリエさんを守る！,保护玛丽艾小姐！
74,デスロウ/死郎,やはりヒトの行動はわからん。\n結果は見えているはずだ。,果然不明白人类的行为。结果应该是显而易见的。
76,デスロウ/死郎,まあいい。\n進化個体を葬ったのは計算外だった。\n俺が直々に摘み取っておかねばな。,算了。进化个体被消灭在意料之外。我必须亲自来摘除。
77,デスロウ/死郎,…………,…………
79,デスロウ/死郎,その言葉、嫌、な感じだな……\n二度と吐けなくしてやる……！,那句话，真让人不爽……我会让你再也说不出来……！
info,,,scene_evt180331_cp2_q1_s20
译者,,,gpt-4o-2024-08-06
