id,name,text,trans
1,本能のケルベロス,じゃあ早速、作戦会議始めよっか♪,那么，赶紧开始作战会议吧♪
2,理性のケルベロス,議題は、「ハロウィンで姬塔に\nどんなイタズラをするか」です。\n本能と力の私から意見はありますか？,议题是「在万圣节对姬塔小姐\n做什么样的恶作剧」。\n本能和我，还有力量的我有意见吗？
3,力のケルベロス,やっぱり想定外の場所で\n驚かすのがいいと思うな。\n姬塔は肝が据わっているから。,果然还是在预料之外的地方\n吓她一跳比较好。\n因为姬塔小姐胆子很大。
4,本能のケルベロス,そうよね。\n姬塔しかいないはずの場所……\n寝室なんてどうかしら♪,是啊。\n只有姬塔小姐会在的地方……\n卧室怎么样♪
5,ココ,なんてくだらない会議だわん……,真是无聊的会议啊……
6,ミミ,嘆かわしいわん……！,太可悲了……！
7,理性のケルベロス,では、場所は姬塔の寝室で\n決まりですね。\n時間は──,那么，地点就定在姬塔小姐的卧室了。\n时间是──
12,力のケルベロス,何の音だ！？,什么声音！？
15,マリー/玛丽,<span class='scene-font-4'>ごめんっ！</span>\n魔物威嚇用のクラッカーが\n鳴っちゃって……, <span class='scene-font-4'>抱歉！</span>\n用来威吓魔物的爆竹\n响了……
16,スィール,だからもっとしっかりした\n安全装置を付けようって\n言ったのに～！,所以说要装更结实的\n安全装置\n我早就说过了～！
17,マリー/玛丽,それじゃ緊急の時に\nすぐ使えないでしょ！,那样的话紧急情况的时候\n不就不能马上用了嘛！
18,理性のケルベロス,ふう。\nとりあえず問題はなさそうですね。,呼。\n看来暂时没什么问题。
19,マリー/玛丽,あっ、うん。\n驚かしちゃって\nホントにごめん！,啊，嗯。\n吓到你们了\n真的很抱歉！
20,本能のケルベロス,へえ、そのクラッカー面白そう♪\nハロウィンで活躍できるんじゃない？,嘿，那个爆竹看起来很有趣♪\n在万圣节上应该能派上用场吧？
21,マリー/玛丽,あーっ、そろそろハロウィンだっけ。\n今年のイタズラまだ考えてなかった！,啊，快到万圣节了啊。\n今年的恶作剧还没想好呢！
22,本能のケルベロス,ちょっとそれ貸してみて♪\nこうやって発射口にココとミミを\n詰めれば──,稍微借我看看♪\n像这样把可可和咪咪\n塞进发射口──
25,ココ・ミミ,何をするわん！,你要干什么！
26,本能のケルベロス,いいじゃない。\nいつも発射されてるんだから──,没关系啦。\n反正你们平时也经常被发射出去──
31,マナマルの声/玛娜玛尔的声音,ヤミマル～～～！！,亚米玛鲁～～～！！
32,マリー/玛丽,<span class='scene-font-4'>ひゃあっ！？</span>\n向こうからすごい音がしたけど！？,<span class='scene-font-4'>呀啊！？</span>\n那边传来了好大的声音！？
33,理性のケルベロス,食器が割れた音みたいですね。,好像是餐具碎裂的声音。
34,スィール,とにかく見に行ってみよう！,总之先去看看吧！
info,,,scene_evt20241017_cp2_q1_s10
译者,,,Gemini
