id,name,text,trans
0-chapter_name,,第6話 ライドオン,第六话 乘势追击
0-synopsis,,嵐の中で、計器が狂い向かう方向も分からなくなる一行。するとその中で、フェールが確信をもって一同を先導しだす。その先導の先には、うっすらと発光するドームのようなものが見えた。イシュクルのシールドに向けて加速装置を起動させると、シールドに揺らぎが発生する。シールドを破る可能性を見た姬塔は、加速装置の出力を上げてシールドに向かっていくのだった。,在暴风雨中，仪表失灵，一行人迷失了方向。这时，菲尔却充满自信地带领着大家前进。在菲尔的指引下，前方隐约出现了一个散发着光芒的穹顶。朝着伊修库鲁的护盾启动加速装置后，护盾产生了晃动。看到突破护盾的可能性后，姬塔提高了加速装置的输出功率，朝着护盾冲去。
1,ビィ/碧,よし！\nオイラ達は準備できたぜ！,好！\n我们准备好了！
2,フェール,こちらもいけます。,这边也准备好了。
3,ミュオン/缪恩,わかった。\nすぐ行く！,知道了。\n马上就来！
4,,大声で仲間達に返事をした後、\nミュオンは改めて、かたわらの\nブルーオービットに手のひらをあてる。,大声回应了伙伴们之后，\n缪恩再次将手掌贴在身旁\n的蓝色轨道上。
5,ミュオン/缪恩,ホント、ボロボロだな……,真是的，破破烂烂的……
6,,装甲の表面は、グローブ越しでも\n感じられる程に傷だらけだった。,装甲表面伤痕累累，\n隔着手套都能感觉得到。
7,ミュオン/缪恩,…………,…………
8,,ミュオンは目を閉じ、\n額を機体へと押し当てた。,缪恩闭上双眼，\n将额头抵在机体上。
9,ミュオン/缪恩,行ってくるな。,我们走。
20,ルリア/露莉亚,うううぅ……風が強すぎます～！,呜呜呜……风太大了～！
21,ビィ/碧,マジでどんどんひどくなるぜ！\nもうほとんど前も見えねぇ……！,真的越来越厉害了！\n都快要看不见前面了……！
22,ミュオン/缪恩,……マズイな。,……糟糕了。
23,ミュオン/缪恩,おい、フェール！,喂，菲尔！
24,フェール,……駄目です！\nこっちも狂ってる！,……不行！\n这边也失灵了！
26,ビィ/碧,なんだぁ？\nどうしたってんだ？,什么啊？\n发生什么事了？
27,ミュオン/缪恩,計器が狂ってんだ！\n方向も高度も燃料の残量まで……\nまったく正しい数字を指してねぇ！,仪表失灵了！\n方向、高度，甚至连燃料的残量……\n全都显示的不是正确数字！
29,ルリア/露莉亚,あっ！\nナイトサイファーもです！！,啊！\n骑空艇也是！！
30,考古学者,シールドの影響かもしれません。\n磁場が発生し、繊細な機械類が\n影響を受けたのかと……,可能是护盾的影响。\n因为产生了磁场，精密的机械\n受到了影响……
31,キャサリン/凯瑟琳,ねえ、走艇自体は大丈夫なの？,话说，骑空艇本身没事吧？
32,ミュオン/缪恩,保証はできない。,这我可保证不了。
33,ミュオン/缪恩,……おい！\nスピードをあげるぞ！,……喂！\n加速了！
